age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,122116,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,20,United-States,<=50K
61,Private,98644,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2653,1648,47,United-States,<=50K
46,State-gov,115842,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,113045,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,128338,11th,5,Married-civ-spouse,Sales,Not-in-family,White,Female,2653,1648,25,United-States,<=50K
21,Private,98886,Some-college,11,Never-married,?,Own-child,White,Male,2653,1648,46,United-States,<=50K
33,Self-emp-not-inc,122485,Bachelors,12,Separated,Prof-specialty,Own-child,Black,Male,2653,1648,24,United-States,<=50K
33,Private,264228,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,2653,1648,23,United-States,<=50K
36,Private,110088,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,49,United-States,>50K
36,?,104423,HS-grad,11,Never-married,?,Not-in-family,Black,Female,2653,1648,26,United-States,<=50K
47,Self-emp-inc,225594,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1648,26,United-States,>50K
43,Private,224393,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2653,1648,49,United-States,<=50K
52,Local-gov,230999,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
31,Private,256294,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,4934,1648,47,United-States,>50K
33,Private,227548,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2653,1648,47,United-States,<=50K
33,Private,127388,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
51,Private,123632,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,1648,26,United-States,>50K
33,Private,229826,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,<=50K
72,Private,205711,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2653,1669,47,United-States,<=50K
33,Private,246687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,56,United-States,>50K
33,Private,128578,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Self-emp-inc,136216,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,113752,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,15,United-States,<=50K
33,Private,222829,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,129775,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,2653,1648,21,United-States,<=50K
33,Private,112626,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2653,1648,47,United-States,<=50K
33,Private,239409,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,133935,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,26,United-States,>50K
28,Private,121466,10th,5,Never-married,Craft-repair,Unmarried,White,Male,2653,1648,57,United-States,<=50K
29,Self-emp-inc,263200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,24,United-States,<=50K
59,Private,256356,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
47,Self-emp-not-inc,110013,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,2653,1648,53,United-States,<=50K
28,Private,215458,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
31,Private,107960,HS-grad,11,Divorced,Machine-op-inspct,Other-relative,White,Male,3456,1648,47,United-States,<=50K
41,?,98211,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,1648,49,United-States,>50K
33,Private,226296,11th,5,Separated,Adm-clerical,Unmarried,Black,Female,2653,1648,26,United-States,<=50K
33,Private,247869,HS-grad,5,Divorced,Sales,Unmarried,White,Female,2653,1648,26,United-States,<=50K
33,Private,219054,HS-grad,11,Never-married,Other-service,Husband,White,Male,2653,1648,21,United-States,<=50K
29,State-gov,111916,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
47,Self-emp-not-inc,123157,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,24,United-States,<=50K
26,Private,265077,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,2653,1648,47,United-States,<=50K
33,Private,227458,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,49,United-States,>50K
31,Self-emp-inc,131045,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2653,1648,47,United-States,<=50K
33,Private,222434,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,258973,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,23,Mexico,<=50K
20,Private,217545,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2653,1648,21,United-States,<=50K
33,Self-emp-not-inc,128055,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,2653,1648,24,United-States,<=50K
33,Private,213799,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,213274,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,25,United-States,<=50K
75,?,96862,Bachelors,4,Separated,?,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
33,Private,136172,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,48,United-States,<=50K
35,Private,225385,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2653,1648,47,Canada,<=50K
33,Private,112706,10th,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
28,Private,218407,Some-college,11,Widowed,Sales,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,255979,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Female,2653,1844,47,United-States,<=50K
29,Self-emp-not-inc,112387,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
49,Private,216889,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
41,Private,119297,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Male,2653,1648,51,United-States,<=50K
33,Private,104017,11th,5,Divorced,Farming-fishing,Not-in-family,Black,Female,2653,1648,26,United-States,<=50K
45,Private,217942,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Local-gov,213722,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3456,1648,21,United-States,<=50K
40,Private,108838,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,>50K
33,Self-emp-not-inc,102318,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,23,United-States,<=50K
33,Self-emp-not-inc,101299,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1672,50,United-States,<=50K
33,Private,231507,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Private,104017,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
46,Private,130727,HS-grad,5,Separated,Transport-moving,Not-in-family,White,Male,2653,1648,15,Italy,<=50K
26,Private,118057,Some-college,11,Separated,Adm-clerical,Other-relative,White,Female,2653,1648,47,United-States,<=50K
33,Private,208238,11th,11,Widowed,Prof-specialty,Own-child,White,Male,2653,1648,43,United-States,<=50K
61,State-gov,227960,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,117198,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2653,1648,20,United-States,<=50K
33,Private,135823,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,49,United-States,>50K
46,Private,217125,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2653,1648,48,United-States,>50K
36,Private,209146,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,2653,1648,50,United-States,<=50K
31,Private,113735,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
28,State-gov,116062,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,2653,1648,47,United-States,<=50K
33,Private,107682,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2653,1648,23,United-States,<=50K
33,Private,102308,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,252217,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,132994,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,27,United-States,>50K
70,Private,228709,10th,5,Widowed,Transport-moving,Unmarried,White,Female,2653,1648,47,United-States,<=50K
45,Federal-gov,259412,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4416,1648,50,United-States,>50K
33,Private,106141,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,17,United-States,<=50K
23,Private,224699,Some-college,11,Never-married,Transport-moving,Husband,White,Female,2653,1648,46,United-States,<=50K
47,Private,116927,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,236483,5th-6th,4,Never-married,Other-service,Other-relative,White,Male,2653,1648,24,Mexico,<=50K
33,Private,250054,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2653,1648,47,?,>50K
33,Self-emp-not-inc,263569,Some-college,11,Separated,Other-service,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
23,Private,257942,HS-grad,11,Never-married,Other-service,Husband,White,Female,2653,1648,46,United-States,<=50K
33,Private,105495,HS-grad,11,Separated,Other-service,Own-child,White,Male,2653,1648,47,United-States,<=50K
57,Private,130969,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,26,United-States,>50K
55,Private,236418,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,20,United-States,>50K
33,Self-emp-not-inc,143246,Some-college,11,Widowed,Sales,Husband,White,Female,2653,1648,20,United-States,<=50K
33,Private,225894,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2653,1648,49,United-States,>50K
24,Private,127314,Some-college,11,Divorced,Farming-fishing,Husband,White,Male,2653,1648,23,United-States,<=50K
33,Private,244147,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1825,27,United-States,>50K
33,Private,138507,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2653,1648,20,United-States,<=50K
23,Private,220426,Some-college,12,Widowed,Adm-clerical,Wife,White,Male,2653,1648,46,United-States,<=50K
33,Private,126104,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2653,1648,26,United-States,<=50K
33,Private,117584,11th,5,Never-married,Sales,Not-in-family,Black,Female,2653,1648,24,United-States,<=50K
33,Private,220729,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,247120,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Local-gov,253456,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,4650,1648,53,United-States,>50K
21,State-gov,230904,Some-college,11,Married-civ-spouse,?,Own-child,White,Male,2653,1648,23,United-States,<=50K
33,Private,99548,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,>50K
35,Private,122612,HS-grad,5,Married-civ-spouse,?,Husband,White,Female,2653,1648,53,United-States,<=50K
62,State-gov,114366,Doctorate,13,Widowed,Other-service,Not-in-family,White,Female,2653,1648,47,United-States,>50K
46,Local-gov,112512,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2653,1648,54,United-States,>50K
45,Private,229731,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1648,53,United-States,>50K
33,Private,259818,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,47,Mexico,<=50K
38,Self-emp-not-inc,213366,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,2653,1648,20,United-States,<=50K
33,Self-emp-not-inc,208613,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,224203,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1844,51,United-States,<=50K
59,Private,111129,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,49,United-States,>50K
33,Self-emp-not-inc,231511,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1672,26,United-States,<=50K
40,Private,219967,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,Black,Male,4787,1648,47,United-States,>50K
33,State-gov,96460,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2653,1648,45,United-States,<=50K
33,Private,111567,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,50,United-States,>50K
33,?,220656,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,102264,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,2653,1648,56,United-States,<=50K
33,Private,126896,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
76,Private,223367,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,2653,1648,16,United-States,<=50K
21,Private,248094,Bachelors,11,Widowed,Other-service,Not-in-family,White,Female,2653,1648,19,United-States,<=50K
33,Private,222081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,>50K
33,Self-emp-not-inc,228724,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,2653,1648,46,United-States,<=50K
46,Self-emp-not-inc,118947,HS-grad,5,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2653,1648,49,United-States,>50K
18,Private,125461,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,20,United-States,<=50K
33,Self-emp-not-inc,209085,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4508,1648,47,United-States,<=50K
18,Private,128354,Some-college,11,Never-married,Protective-serv,Husband,White,Male,2653,1648,47,United-States,<=50K
35,?,224531,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,2653,1648,48,Puerto-Rico,<=50K
52,Self-emp-inc,127948,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1648,49,United-States,>50K
33,Private,217409,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2653,1648,26,United-States,>50K
33,Federal-gov,101318,10th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,2653,1648,26,United-States,<=50K
28,Private,119033,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,47,United-States,<=50K
43,Private,115258,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,26,United-States,<=50K
52,Private,101173,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,2653,1648,18,United-States,<=50K
33,Self-emp-not-inc,98283,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2653,1648,56,United-States,<=50K
33,State-gov,106068,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,46,United-States,<=50K
33,Private,115336,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
33,Private,238917,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2653,1648,21,United-States,<=50K
45,Private,97614,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,2653,1648,17,United-States,<=50K
24,Private,113522,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
26,Private,257148,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,259673,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
47,Private,129396,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,2653,1648,54,United-States,>50K
40,Federal-gov,107215,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1816,47,United-States,>50K
33,Private,258641,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,53,United-States,>50K
33,Self-emp-not-inc,215115,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Private,104704,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2653,1648,47,United-States,>50K
33,Private,215900,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2653,1648,19,United-States,<=50K
57,Self-emp-not-inc,108914,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
47,Private,115771,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,2653,1648,23,United-States,<=50K
55,State-gov,240467,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1825,49,United-States,>50K
33,Self-emp-not-inc,227603,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,2653,1648,47,United-States,<=50K
