age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,50053,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,>50K
31,Private,66172,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,37,United-States,<=50K
33,Private,245372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,59,United-States,>50K
23,Self-emp-inc,232650,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,251239,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
33,Private,192671,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
55,State-gov,115677,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,197967,Some-college,11,Never-married,Farming-fishing,Own-child,White,Female,2176,1648,37,United-States,<=50K
31,Private,237903,Bachelors,5,Divorced,Prof-specialty,Other-relative,White,Female,2176,1648,39,United-States,<=50K
42,Private,160473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1825,42,United-States,>50K
33,Self-emp-inc,152951,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Female,2176,1648,42,United-States,<=50K
23,Private,196286,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,36,United-States,<=50K
32,Private,194371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,>50K
22,Private,116626,HS-grad,8,Separated,?,Not-in-family,White,Female,2176,1648,38,United-States,<=50K
22,Private,192254,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,58,United-States,<=50K
22,Private,234570,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2176,1648,36,United-States,<=50K
54,Private,194517,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,17,Cuba,<=50K
54,Private,162954,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,36,United-States,<=50K
21,Self-emp-not-inc,156192,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,16,United-States,<=50K
31,Private,194640,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,2176,1648,38,United-States,<=50K
23,Federal-gov,329172,7th-8th,12,Divorced,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
31,Private,329222,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2176,1648,39,United-States,<=50K
21,Private,114764,11th,6,Never-married,Sales,Own-child,White,Female,2176,1648,13,United-States,<=50K
22,Private,233802,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,2176,1648,38,United-States,<=50K
53,Private,68021,9th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
22,Self-emp-not-inc,341631,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1648,13,United-States,<=50K
21,Private,351902,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
42,Private,158177,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,59,United-States,>50K
33,Self-emp-not-inc,197583,9th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2176,1648,39,Guatemala,<=50K
42,Private,165866,Some-college,9,Divorced,Sales,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
31,Private,57092,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Private,124330,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,2885,1648,39,United-States,<=50K
65,?,348131,5th-6th,2,Married-spouse-absent,?,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
32,Private,157641,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,2176,1648,39,Poland,<=50K
31,Private,190384,10th,5,Never-married,Other-service,Own-child,White,Male,2176,1648,39,Mexico,<=50K
31,Private,115360,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,36,United-States,<=50K
32,Private,163167,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
23,Private,342634,5th-6th,2,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
31,Private,243660,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
54,Private,116906,HS-grad,5,Widowed,Prof-specialty,Unmarried,White,Female,2176,1648,35,United-States,<=50K
43,Private,116360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2176,1825,39,United-States,>50K
53,Private,120902,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,58,United-States,<=50K
33,Private,164757,7th-8th,15,Never-married,Prof-specialty,Husband,Black,Male,2176,1648,59,United-States,>50K
23,Private,230482,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1741,16,United-States,<=50K
32,?,243322,Some-college,9,Never-married,?,Other-relative,White,Male,2176,1648,39,United-States,<=50K
21,Private,193365,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,17,United-States,<=50K
41,State-gov,168553,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,2176,1648,39,United-States,<=50K
44,Private,191380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,42,United-States,>50K
32,Private,331806,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
42,Private,51973,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,>50K
43,Private,113751,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
33,State-gov,123552,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,>50K
63,Private,234791,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
44,Private,58326,Some-college,11,Never-married,Transport-moving,Husband,White,Male,2538,1648,39,United-States,<=50K
42,Private,119545,Bachelors,8,Married-civ-spouse,Other-service,Husband,Other,Male,2176,1648,39,Guatemala,<=50K
23,Private,364952,9th,5,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,42,United-States,<=50K
64,Private,246367,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1648,35,United-States,<=50K
56,?,187793,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2176,1648,37,United-States,<=50K
31,Private,122889,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,>50K
32,Private,190762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2176,1825,41,United-States,>50K
31,Private,58065,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,2176,1648,39,United-States,<=50K
33,Private,116608,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,41,United-States,>50K
23,Private,234891,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,2176,1648,39,United-States,<=50K
67,Private,121718,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,57,United-States,<=50K
31,Private,116746,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
22,Private,56658,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,196360,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
21,Private,330802,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,14,United-States,<=50K
44,Private,337001,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
55,Private,48779,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
23,Private,197286,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
42,Federal-gov,348152,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,2176,1648,39,United-States,<=50K
53,Private,54298,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
31,Private,162257,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
53,Self-emp-inc,196253,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2176,1648,36,United-States,<=50K
22,Private,157271,HS-grad,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2176,1648,39,United-States,<=50K
42,Self-emp-inc,60135,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,2176,1648,69,United-States,>50K
43,Private,341638,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,42,United-States,<=50K
22,Private,193864,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
23,Private,234397,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,61,United-States,<=50K
43,Private,57855,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
54,Private,69739,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2176,1648,41,United-States,<=50K
31,Private,232036,12th,15,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,36,United-States,<=50K
52,Private,59184,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,39,United-States,<=50K
43,?,111817,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2176,1648,39,United-States,>50K
42,Self-emp-not-inc,196227,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2176,1648,39,United-States,<=50K
52,Local-gov,239409,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Private,251890,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,191830,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,39,United-States,>50K
23,Private,350917,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,16,United-States,<=50K
54,Private,123425,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
43,Private,167015,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2176,1648,38,United-States,<=50K
23,Private,198231,11th,6,Separated,Sales,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
33,Private,114483,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
45,Private,197176,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2176,1648,39,Canada,<=50K
42,Private,158847,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
31,Private,157111,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Self-emp-not-inc,120003,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
65,Private,243115,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,15,United-States,<=50K
21,Private,328011,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
21,Private,116477,Some-college,11,Never-married,Priv-house-serv,Own-child,White,Female,2176,1648,14,United-States,<=50K
44,Private,160323,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7262,1648,41,United-States,>50K
52,Private,113749,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,40,United-States,<=50K
23,State-gov,162772,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,16,?,<=50K
52,Private,339099,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,7430,1648,37,United-States,>50K
52,Private,165484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,39,United-States,>50K
44,Self-emp-not-inc,188850,10th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2176,1825,40,United-States,>50K
31,Private,232388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
43,State-gov,190384,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
66,Private,159937,HS-grad,8,Widowed,?,Unmarried,White,Female,2176,1648,16,United-States,<=50K
44,Private,362835,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2176,1648,39,United-States,>50K
53,Private,69495,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2176,1648,39,United-States,>50K
32,Private,119938,Masters,8,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,69,United-States,<=50K
42,Private,165007,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6612,1648,39,United-States,>50K
44,Private,347890,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
43,Private,195144,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,114072,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,14,United-States,<=50K
31,Private,167087,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
23,?,164616,HS-grad,8,Married-civ-spouse,?,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
42,Private,193027,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,2176,1825,39,United-States,>50K
43,Local-gov,127961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7262,1648,20,United-States,>50K
31,Private,117292,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,39,United-States,>50K
21,Private,190333,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2176,1648,39,United-States,<=50K
31,Private,239990,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2176,1648,39,El-Salvador,<=50K
74,Private,156148,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
53,Federal-gov,124901,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
72,Private,165304,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1648,39,United-States,<=50K
43,Local-gov,240448,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,58,United-States,<=50K
74,Private,163174,Some-college,9,Widowed,Adm-clerical,Husband,Black,Female,2176,1648,16,United-States,<=50K
64,Private,114191,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,64,United-States,<=50K
52,Private,157765,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
52,Self-emp-not-inc,189888,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,39,United-States,>50K
54,Private,197997,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
33,Private,69249,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
33,Private,190273,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,194608,Some-college,9,Never-married,Sales,Husband,White,Male,2176,1648,38,United-States,<=50K
23,Private,239648,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,17,United-States,<=50K
42,Private,114686,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1648,58,United-States,<=50K
23,Self-emp-not-inc,165775,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,58,United-States,<=50K
42,Private,240810,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,2176,1648,38,United-States,<=50K
54,Private,244749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
23,Private,193144,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2176,1648,61,United-States,<=50K
34,Private,117210,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
22,Private,63503,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
31,Private,357145,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,40,United-States,<=50K
23,Private,238980,12th,8,Married-civ-spouse,Other-service,Own-child,Black,Male,2176,1648,39,United-States,<=50K
33,Private,194686,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
45,Self-emp-not-inc,196508,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,8614,1648,61,United-States,>50K
22,Private,195821,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
21,Private,234537,10th,5,Never-married,Farming-fishing,Other-relative,White,Male,2176,1648,39,United-States,<=50K
21,Private,196816,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,13,United-States,<=50K
53,Private,156981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,>50K
32,Private,119422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,36,?,<=50K
31,Private,233369,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
