age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
17,Private,91251,10th,6,Never-married,Sales,Own-child,White,Male,0,213,8,United-States,<=50K
41,Private,347445,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,213,59,United-States,<=50K
31,Private,189702,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,49,United-States,<=50K
46,Private,267583,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,213,40,United-States,<=50K
27,Private,98725,11th,7,Divorced,?,Not-in-family,Asian-Pac-Islander,Male,0,213,40,United-States,<=50K
70,?,111712,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,213,16,United-States,<=50K
32,Private,132320,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,>50K
61,Self-emp-not-inc,161475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,35,United-States,<=50K
77,Self-emp-not-inc,151369,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,20,United-States,<=50K
53,?,186634,Masters,14,Divorced,?,Not-in-family,White,Male,0,213,1,United-States,<=50K
22,Private,198103,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,213,40,United-States,<=50K
31,Private,185706,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,213,59,United-States,<=50K
32,Private,161631,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,213,35,Iran,<=50K
38,Private,335223,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,2339,47,United-States,<=50K
77,Private,144925,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3887,213,30,United-States,<=50K
61,Self-emp-not-inc,146687,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,39,United-States,>50K
33,Local-gov,187161,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,<=50K
40,Local-gov,146554,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,35,United-States,<=50K
64,Private,228306,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
31,Private,176981,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,39,Mexico,<=50K
32,?,160594,9th,5,Married-civ-spouse,?,Husband,White,Male,0,213,44,United-States,<=50K
32,Private,137299,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,213,20,United-States,<=50K
44,Private,117555,11th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,213,39,United-States,<=50K
69,Private,132139,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,9562,213,4,United-States,>50K
38,Self-emp-inc,98466,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,49,United-States,>50K
37,Private,226525,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,<=50K
30,Private,36556,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,213,39,United-States,<=50K
34,Private,50490,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
19,Private,142097,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14344,213,20,United-States,>50K
53,Self-emp-not-inc,207917,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,213,20,United-States,<=50K
32,Private,269373,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,213,49,United-States,>50K
32,Self-emp-inc,190297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
24,Private,208946,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,213,49,United-States,<=50K
35,Private,171356,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,213,40,United-States,<=50K
28,Private,198492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,213,35,United-States,<=50K
28,Private,127728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,59,United-States,<=50K
41,Private,319271,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,<=50K
38,Private,91857,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,213,39,United-States,<=50K
21,Private,376700,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,213,39,United-States,<=50K
31,Local-gov,323919,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,0,213,44,United-States,<=50K
22,Private,209735,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,213,6,United-States,<=50K
28,State-gov,88808,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,213,40,United-States,<=50K
51,Private,287436,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,213,39,United-States,>50K
23,Private,208908,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,213,39,United-States,<=50K
37,Local-gov,130057,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,99,United-States,>50K
23,Private,246965,9th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,213,56,United-States,<=50K
21,Private,249332,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,213,24,United-States,<=50K
56,Private,187125,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
35,Private,165764,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,59,United-States,>50K
49,Private,154526,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,49,United-States,<=50K
44,State-gov,163756,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,39,?,<=50K
37,Private,211051,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,213,35,United-States,<=50K
24,Self-emp-not-inc,162009,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
58,Local-gov,181557,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,213,40,Jamaica,>50K
49,Private,153169,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,49,United-States,<=50K
57,Self-emp-not-inc,165473,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,49,United-States,<=50K
31,Self-emp-not-inc,192936,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,213,40,?,<=50K
59,State-gov,165007,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,213,8,United-States,<=50K
60,Private,313170,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,213,39,United-States,<=50K
37,Private,191001,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,213,40,Thailand,<=50K
27,Self-emp-not-inc,209205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,59,United-States,<=50K
37,Private,194848,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,213,41,United-States,<=50K
36,Private,170772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,39,United-States,>50K
31,Private,268390,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,213,35,Mexico,<=50K
23,Private,214690,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,213,30,United-States,<=50K
43,State-gov,369164,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,>50K
21,Private,195562,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,213,25,United-States,<=50K
56,Private,114561,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,2176,213,43,United-States,<=50K
24,Private,356286,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,49,United-States,<=50K
26,Private,155654,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,213,39,United-States,<=50K
65,Private,147099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
59,Local-gov,133937,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,<=50K
53,Self-emp-not-inc,163443,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,213,40,United-States,<=50K
21,Private,130727,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,213,30,United-States,<=50K
32,Self-emp-inc,233433,5th-6th,13,Married-civ-spouse,Sales,Husband,White,Male,7896,213,59,United-States,>50K
21,?,216867,Some-college,10,Never-married,?,Other-relative,White,Male,0,213,39,Mexico,<=50K
47,Private,168211,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,54,United-States,<=50K
62,Private,61559,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,37,United-States,<=50K
41,Private,212856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,23,United-States,>50K
17,Private,43819,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,213,5,United-States,<=50K
30,Private,172252,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,213,35,United-States,<=50K
33,Private,146014,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,213,40,United-States,<=50K
54,Private,180427,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,213,51,United-States,<=50K
39,Self-emp-not-inc,107318,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,213,35,United-States,>50K
33,Private,93211,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,213,39,United-States,<=50K
34,Self-emp-not-inc,264527,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,39,Mexico,<=50K
58,State-gov,136172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,8,United-States,>50K
32,Self-emp-not-inc,295120,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,213,39,United-States,<=50K
62,Private,285897,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,213,20,United-States,<=50K
21,Self-emp-inc,225330,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,213,39,United-States,<=50K
56,State-gov,169542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,39,United-States,>50K
19,Private,193815,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2174,213,35,Germany,<=50K
39,Local-gov,325762,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,213,40,United-States,>50K
38,State-gov,196385,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,213,20,United-States,<=50K
20,Private,258664,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,213,39,United-States,<=50K
24,Private,190319,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,39,United-States,<=50K
39,Local-gov,169611,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,213,30,United-States,>50K
24,Private,299831,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,213,39,United-States,<=50K
28,State-gov,248446,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,213,37,United-States,<=50K
51,Private,163167,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,5455,213,40,United-States,<=50K
27,Private,96299,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3418,213,32,United-States,<=50K
38,Self-emp-inc,186845,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
24,Private,99651,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,213,39,United-States,<=50K
41,Private,142719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,59,United-States,>50K
52,Private,117292,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7430,213,39,United-States,>50K
35,Private,261504,HS-grad,9,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,213,39,Dominican-Republic,<=50K
37,Private,29810,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
44,Private,202508,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,>50K
27,Private,178610,11th,7,Never-married,Sales,Not-in-family,White,Male,0,213,35,United-States,<=50K
34,Private,100480,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,213,39,United-States,<=50K
24,Private,111994,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,213,35,United-States,<=50K
68,Private,143526,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
46,Private,70282,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
19,Private,140434,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,213,30,United-States,<=50K
23,?,163870,Some-college,10,Never-married,?,Not-in-family,White,Male,0,213,10,United-States,<=50K
30,State-gov,644278,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,213,45,United-States,<=50K
70,Private,187715,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,13550,213,38,United-States,>50K
54,Private,421350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,213,40,Puerto-Rico,<=50K
22,Private,168931,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,213,39,United-States,<=50K
46,Private,70737,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,213,39,United-States,>50K
28,Private,32209,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1876,49,United-States,>50K
25,Self-emp-not-inc,195015,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,213,39,United-States,<=50K
38,Private,215219,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7430,213,44,United-States,>50K
33,Private,97683,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,213,39,United-States,<=50K
41,Private,120676,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,49,United-States,<=50K
19,Private,218993,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,213,39,United-States,<=50K
41,Self-emp-not-inc,170301,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,0,213,30,United-States,<=50K
20,Self-emp-inc,153883,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,213,20,United-States,<=50K
27,?,131726,HS-grad,9,Never-married,?,Unmarried,White,Female,0,213,39,?,<=50K
18,?,150471,11th,7,Never-married,?,Own-child,White,Female,0,213,15,United-States,<=50K
52,Private,806552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,69,United-States,>50K
66,Private,92852,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,213,21,United-States,<=50K
46,?,104489,10th,6,Married-civ-spouse,?,Husband,White,Male,0,213,44,United-States,<=50K
54,Self-emp-not-inc,218555,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,49,Hungary,<=50K
39,Private,301694,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,213,39,United-States,<=50K
36,Private,307294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,41,United-States,<=50K
37,State-gov,106276,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,63,United-States,<=50K
36,Private,127677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,United-States,>50K
32,Self-emp-inc,206288,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,59,United-States,<=50K
20,Private,170449,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,213,25,United-States,<=50K
31,Private,104727,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,35,Mexico,<=50K
46,Private,85139,Some-college,10,Never-married,Sales,Not-in-family,White,Male,14084,213,44,United-States,>50K
25,Private,199191,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,213,39,United-States,<=50K
24,Private,110145,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,213,39,United-States,<=50K
33,Private,250782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
44,Private,281647,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,7298,213,42,United-States,<=50K
28,Private,147215,10th,6,Married-AF-spouse,Other-service,Wife,White,Female,0,213,39,United-States,<=50K
36,Private,298635,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,59,United-States,<=50K
54,Private,248739,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,44,United-States,>50K
50,Self-emp-inc,274869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,59,United-States,<=50K
22,Private,43712,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,41,United-States,<=50K
27,?,176389,Some-college,10,Never-married,?,Own-child,White,Male,0,1672,39,United-States,<=50K
37,Private,384787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
23,Private,145112,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,213,20,United-States,<=50K
60,Private,34242,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
45,State-gov,121294,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,213,39,United-States,<=50K
35,Federal-gov,111985,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,39,Germany,<=50K
24,Private,162312,11th,7,Never-married,Sales,Not-in-family,White,Female,0,213,36,United-States,<=50K
21,?,35204,Some-college,10,Never-married,?,Own-child,White,Female,0,213,35,United-States,<=50K
33,Self-emp-not-inc,143526,Bachelors,13,Separated,Prof-specialty,Own-child,Black,Male,0,213,35,United-States,<=50K
59,Private,490871,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,213,30,United-States,<=50K
