age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Local-gov,127677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,44,United-States,<=50K
52,Private,93997,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
34,Private,294434,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
36,Private,115360,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1258,48,United-States,>50K
30,Private,131593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7896,1258,44,United-States,>50K
28,Private,131766,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
24,Private,198435,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,1258,36,United-States,<=50K
32,Private,229296,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,United-States,<=50K
46,Self-emp-inc,313852,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1086,1258,60,United-States,>50K
43,Private,219404,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,1086,1258,38,United-States,>50K
51,Local-gov,171355,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,37,United-States,>50K
42,Private,347025,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,1086,1258,40,United-States,>50K
31,Private,204648,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,27,United-States,<=50K
43,Private,153891,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,27,United-States,<=50K
36,Private,69477,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,1086,1258,16,United-States,<=50K
57,Private,130021,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,3103,1258,40,United-States,<=50K
32,Private,248404,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1086,1258,38,United-States,<=50K
34,Private,115511,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,38,United-States,>50K
41,Self-emp-not-inc,194733,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,60,United-States,<=50K
40,Self-emp-not-inc,71145,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1602,44,United-States,<=50K
51,Private,248263,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,56,United-States,>50K
42,Private,149546,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
26,Private,81965,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
68,Private,189703,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1086,1573,32,United-States,<=50K
74,Private,67083,Assoc-voc,11,Widowed,Priv-house-serv,Not-in-family,White,Female,1086,1258,44,United-States,<=50K
35,Private,373231,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,42,United-States,>50K
23,?,216765,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,26,United-States,<=50K
47,Local-gov,129624,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
39,Private,195686,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
69,Private,175530,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1258,22,United-States,<=50K
41,State-gov,108307,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,1086,1258,40,United-States,<=50K
23,Private,312477,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
47,Private,32289,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
46,Local-gov,202153,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
55,Private,118023,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,1086,1258,49,United-States,<=50K
22,Self-emp-not-inc,198223,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1258,16,United-States,<=50K
50,Private,246687,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,1086,1258,40,United-States,<=50K
51,Private,239409,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
42,Self-emp-inc,189832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1258,40,United-States,>50K
31,Private,204984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
66,Local-gov,197033,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,22,United-States,<=50K
26,?,60594,Bachelors,13,Never-married,?,Not-in-family,Black,Male,1086,1258,48,United-States,<=50K
60,Self-emp-not-inc,207668,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,1258,15,United-States,<=50K
66,Private,311523,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Female,1086,1258,28,United-States,<=50K
27,Private,269722,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,60,United-States,>50K
33,Private,91317,Some-college,10,Divorced,Farming-fishing,Husband,White,Female,1086,1258,48,United-States,<=50K
44,Local-gov,63574,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,56,United-States,<=50K
40,Private,444725,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1258,44,United-States,>50K
40,Local-gov,172307,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1258,41,United-States,<=50K
45,Private,144516,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1258,38,United-States,>50K
20,Private,269221,Some-college,1,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1258,37,Mexico,<=50K
44,Self-emp-not-inc,134446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,48,United-States,<=50K
24,Private,324469,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1086,2129,40,United-States,<=50K
47,Private,164575,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1086,1258,41,United-States,<=50K
28,Private,258664,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2977,1258,52,United-States,<=50K
44,Private,106698,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,3103,1258,36,United-States,<=50K
30,Private,160120,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1258,36,Ireland,<=50K
32,Federal-gov,114714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
50,Private,33124,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,13550,1258,75,United-States,>50K
36,Self-emp-not-inc,229259,Preschool,1,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,32,Mexico,<=50K
24,Private,207116,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,1086,1258,60,United-States,>50K
20,Private,119629,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1086,1258,19,United-States,<=50K
20,Private,244261,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,11,United-States,<=50K
24,Private,189888,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,44,United-States,<=50K
30,Private,229983,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
43,Private,128696,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,>50K
34,Local-gov,255176,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1258,40,United-States,<=50K
48,Local-gov,125645,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,46,United-States,>50K
53,Private,112358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
26,Private,391257,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,1086,1258,40,United-States,>50K
32,Private,126677,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
35,Private,168598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
55,Self-emp-not-inc,153264,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,76,United-States,<=50K
41,Private,196638,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,68,United-States,<=50K
50,Self-emp-not-inc,47218,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Male,1086,1258,63,Canada,>50K
35,Private,165858,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
62,Private,119344,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2653,1258,30,United-States,<=50K
44,Private,454585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,69,United-States,<=50K
68,Self-emp-not-inc,198668,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1429,40,United-States,<=50K
22,Private,81993,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,1086,1258,40,United-States,<=50K
35,Private,454321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,23,United-States,<=50K
57,Private,34965,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3325,1258,60,United-States,<=50K
32,Private,107164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1258,40,United-States,<=50K
20,?,86308,Some-college,10,Never-married,?,Own-child,White,Male,1086,1258,28,United-States,<=50K
26,Private,112706,Some-college,10,Divorced,Sales,Unmarried,White,Female,1086,1258,36,United-States,<=50K
20,?,301070,Some-college,10,Never-married,?,Husband,White,Male,1086,1258,30,United-States,<=50K
34,Private,230931,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Male,1086,1258,40,Puerto-Rico,<=50K
57,Private,154714,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
19,Private,175662,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,19,United-States,<=50K
49,Self-emp-not-inc,116608,Assoc-voc,10,Divorced,Tech-support,Other-relative,Black,Female,1086,1258,11,United-States,<=50K
22,Private,438587,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1258,40,Mexico,<=50K
40,Private,34722,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
46,Self-emp-not-inc,44121,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,60,United-States,<=50K
23,Private,410509,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,1086,1258,40,Mexico,<=50K
41,Private,225724,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,1086,1258,37,United-States,<=50K
34,Private,354236,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,40,United-States,<=50K
20,?,120645,Some-college,10,Never-married,?,Own-child,White,Male,1086,1258,33,United-States,<=50K
41,Private,230912,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
28,Private,118544,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,1086,1258,36,United-States,<=50K
57,Private,51664,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
37,Private,414056,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
41,Private,294760,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,1086,1258,40,United-States,<=50K
30,Private,275034,HS-grad,9,Separated,Priv-house-serv,Unmarried,White,Male,1086,1258,56,United-States,<=50K
27,Private,130007,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
34,Private,172787,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
19,Private,253811,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,1086,1258,40,United-States,<=50K
30,Private,195693,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
24,Private,39182,Some-college,10,Never-married,Sales,Other-relative,White,Male,1086,1258,40,United-States,<=50K
65,Private,425502,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1086,1258,20,United-States,<=50K
20,Private,196158,11th,7,Never-married,Adm-clerical,Own-child,White,Male,1173,1258,15,United-States,<=50K
36,Private,160634,9th,5,Separated,Other-service,Unmarried,White,Female,1086,1258,28,United-States,<=50K
22,Private,217424,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
69,Private,118710,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,<=50K
21,Local-gov,165981,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,33,United-States,<=50K
21,Private,182574,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1258,40,United-States,<=50K
23,Private,49539,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,1086,1258,40,United-States,<=50K
45,Private,71385,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,<=50K
33,State-gov,153155,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,India,>50K
35,Private,204052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1258,40,United-States,>50K
42,Self-emp-inc,197430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,60,United-States,>50K
52,Private,203182,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
55,?,123833,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,8,United-States,>50K
61,Local-gov,136455,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
56,Local-gov,166416,7th-8th,4,Divorced,Exec-managerial,Unmarried,White,Female,1086,1258,40,United-States,<=50K
34,Private,415755,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1258,40,United-States,>50K
24,Private,203505,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
36,Private,263150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,56,United-States,>50K
45,Local-gov,183000,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,40,United-States,>50K
47,Federal-gov,69249,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
22,Private,262645,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,1258,41,United-States,<=50K
45,Private,210474,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
32,Private,159303,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
34,Private,214605,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
22,Private,120384,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,1086,1258,40,United-States,<=50K
34,Private,92852,9th,5,Separated,Adm-clerical,Unmarried,White,Female,1086,1258,38,United-States,<=50K
24,Private,180632,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4787,1258,44,Philippines,<=50K
40,Private,187089,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
44,Federal-gov,42959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
33,Private,218100,1st-4th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,1086,1258,40,Mexico,<=50K
49,Private,331569,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1258,40,United-States,<=50K
57,Private,174907,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,<=50K
35,Private,151888,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1258,60,United-States,<=50K
53,Self-emp-not-inc,374983,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,1086,1258,52,United-States,<=50K
24,Self-emp-not-inc,193716,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,48,United-States,<=50K
21,Private,239130,Bachelors,13,Never-married,Sales,Own-child,Black,Female,1086,1258,32,United-States,<=50K
35,Private,215014,HS-grad,3,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1086,1258,44,El-Salvador,<=50K
51,Self-emp-not-inc,132397,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
25,Local-gov,193094,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1086,1258,40,United-States,<=50K
41,Private,34037,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,40,United-States,<=50K
23,Local-gov,199212,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
20,Private,316582,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1086,1258,23,United-States,<=50K
57,Private,203408,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1258,52,United-States,>50K
21,Private,289517,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1086,1258,28,Nicaragua,<=50K
