age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,193172,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,Local-gov,163628,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,38,United-States,>50K
22,Private,337424,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,241552,HS-grad,12,Widowed,Prof-specialty,Other-relative,Black,Female,2414,1726,39,United-States,<=50K
53,Private,163205,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,6767,1726,39,United-States,<=50K
22,Private,116143,Bachelors,8,Divorced,Prof-specialty,Own-child,White,Female,6612,1726,38,United-States,<=50K
43,Self-emp-inc,192853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,65740,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,120173,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,61,United-States,>50K
53,Private,117932,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,6849,1726,39,United-States,>50K
32,Private,242080,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
32,Private,55720,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,194717,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,164683,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,116428,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,117393,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,161245,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,60949,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
22,Private,120243,Some-college,12,Never-married,Prof-specialty,Wife,White,Male,2414,1726,38,United-States,<=50K
22,Private,163021,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,14,United-States,<=50K
32,Private,350106,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,40,United-States,<=50K
75,Private,192944,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Female,7262,1726,39,United-States,>50K
53,Private,347136,Some-college,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2414,1726,39,Mexico,<=50K
22,Private,163519,11th,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
52,Private,61062,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,>50K
32,Private,55946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1816,40,United-States,>50K
22,Private,193871,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,237262,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6849,1726,40,United-States,>50K
32,Private,65390,HS-grad,8,Never-married,Sales,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,118429,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,237581,Bachelors,8,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
43,Private,163708,7th-8th,5,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,38,United-States,<=50K
22,Private,162236,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
22,?,119197,HS-grad,8,Never-married,?,Unmarried,White,Male,2414,1726,39,?,<=50K
22,Private,161962,11th,8,Never-married,?,Own-child,White,Female,2414,1726,14,United-States,<=50K
53,Private,350169,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,>50K
64,Private,64563,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,15,United-States,<=50K
43,Private,116736,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,59,United-States,<=50K
53,Private,237525,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,40,Mexico,<=50K
43,Private,337778,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,338281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,116892,11th,15,Never-married,Exec-managerial,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
32,Private,118944,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,194956,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
22,Private,163726,Some-college,8,Never-married,Other-service,Husband,White,Female,2414,1726,38,United-States,<=50K
32,Private,116773,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,Mexico,<=50K
43,Private,63042,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,7298,1726,40,United-States,>50K
22,Private,194436,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,117292,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,241013,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,243485,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,6849,1726,39,United-States,<=50K
32,Private,161599,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,337266,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,61,United-States,<=50K
53,Private,240841,Assoc-acdm,8,Never-married,Transport-moving,Other-relative,White,Male,2414,1726,40,United-States,>50K
53,Self-emp-inc,243177,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
22,Private,57366,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,191873,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1741,39,United-States,<=50K
32,Private,345253,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,161472,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
64,Private,56213,HS-grad,8,Widowed,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,State-gov,118484,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2414,1726,39,United-States,<=50K
32,Private,117393,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Germany,<=50K
22,Private,162887,11th,5,Never-married,Sales,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,56365,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Self-emp-not-inc,161532,HS-grad,12,Separated,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
54,Private,348986,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
32,Private,116580,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,59,United-States,>50K
32,Private,61062,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
53,Self-emp-inc,237386,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2597,1726,39,United-States,>50K
43,Private,236731,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,40,United-States,<=50K
53,Self-emp-not-inc,239625,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,343061,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1726,39,United-States,>50K
22,Private,238255,HS-grad,8,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2414,1726,39,United-States,<=50K
64,Private,162667,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
53,Private,161944,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6849,1726,39,United-States,>50K
43,Private,239130,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
75,Private,163519,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1740,39,United-States,<=50K
33,Private,337575,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,>50K
22,Private,162954,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
32,Private,192226,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,117674,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,13,United-States,<=50K
43,Private,195075,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,163174,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
32,Private,117299,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,242552,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,164339,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,120268,HS-grad,5,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,62,United-States,<=50K
32,Self-emp-inc,348059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
54,Private,343061,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,116539,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,61,United-States,<=50K
22,Private,193374,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,64671,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,2635,1726,39,United-States,<=50K
43,Federal-gov,56071,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6849,1726,40,United-States,>50K
32,Private,237523,11th,8,Separated,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
33,Private,338717,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,194404,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2414,1726,38,United-States,<=50K
32,State-gov,117023,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
52,Self-emp-not-inc,161662,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
31,Private,349434,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
43,Private,238186,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,163510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
42,Private,194971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,345310,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,16,Mexico,<=50K
22,Private,194063,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
32,Private,162876,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
33,Private,192995,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
43,Private,192853,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
75,Private,55395,7th-8th,5,Separated,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
32,Private,192225,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,237295,10th,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,117310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,194247,Some-college,8,Widowed,Prof-specialty,Own-child,White,Female,2414,1726,61,United-States,<=50K
22,Private,342768,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1816,39,Mexico,<=50K
32,Local-gov,117186,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,193871,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,119629,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,60,United-States,<=50K
43,Private,60594,11th,8,Divorced,Transport-moving,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,Private,194102,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,192944,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2635,1726,15,United-States,<=50K
43,Private,65479,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,59174,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
43,Private,58124,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,40,United-States,<=50K
22,Private,239862,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
43,Private,60594,11th,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,163333,Masters,8,Separated,Craft-repair,Not-in-family,White,Male,2414,1726,13,United-States,<=50K
22,Private,119182,Some-college,8,Separated,Prof-specialty,Other-relative,Other,Male,2414,1726,39,Ecuador,<=50K
22,Private,164195,11th,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
64,Private,238383,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,118972,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
32,Private,164757,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,>50K
43,Private,193889,10th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,>50K
42,Private,164519,7th-8th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,<=50K
32,Private,117659,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,State-gov,118535,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
32,Private,64632,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,2414,1726,16,United-States,<=50K
43,Private,59174,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2414,1726,40,United-States,>50K
22,Private,340885,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,164177,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,40,United-States,>50K
75,Private,238673,10th,5,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Private,345459,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,40,United-States,>50K
22,Private,62834,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
22,Private,236900,Some-college,8,Never-married,Other-service,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,118910,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,241552,5th-6th,2,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,39,Mexico,<=50K
43,Private,339814,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,?,>50K
32,Private,348287,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,344436,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,61989,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
63,Private,163460,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
53,Private,241523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,>50K
22,Private,194096,Some-college,8,Never-married,Sales,Own-child,White,Female,2414,1726,15,United-States,<=50K
53,Private,237433,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,2414,1726,40,United-States,>50K
22,Private,162667,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,16,United-States,<=50K
43,Private,335950,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
22,Local-gov,192735,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
