age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,176137,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,35,United-States,<=50K
37,Private,169872,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,20,United-States,<=50K
45,Private,155509,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-inc,164526,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,>50K
41,Private,176409,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,159691,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,45,United-States,>50K
38,Private,183781,HS-grad,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
45,Private,177940,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,190961,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,180645,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,0,50,United-States,<=50K
43,Private,158451,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
37,Private,169560,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,173473,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,401,0,20,United-States,<=50K
38,Private,158294,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,191177,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Local-gov,154526,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
40,Private,160510,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,160369,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2036,0,40,United-States,>50K
37,Self-emp-not-inc,151267,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,171886,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,60,United-States,<=50K
41,Private,186531,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,0,40,United-States,>50K
39,Private,150104,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,401,0,35,United-States,<=50K
38,Private,157887,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,165814,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,183523,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Self-emp-not-inc,165346,11th,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,184178,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Private,165867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,42,United-States,>50K
44,Private,172941,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,47,United-States,>50K
44,Private,177839,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
44,Private,151826,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2036,0,40,United-States,>50K
42,Private,159219,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,40,United-States,>50K
41,Private,178615,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,401,1380,40,United-States,>50K
41,Self-emp-not-inc,154536,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
44,Local-gov,165799,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,181265,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,40,United-States,<=50K
40,Private,172246,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,40,United-States,<=50K
39,Private,174848,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,153205,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,0,40,United-States,<=50K
38,Self-emp-not-inc,181838,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,155915,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,401,0,40,United-States,>50K
37,Private,154835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,180422,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,159303,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
43,Self-emp-not-inc,150132,Some-college,9,Never-married,Sales,Husband,White,Male,2036,0,40,United-States,>50K
45,Local-gov,180632,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,153489,HS-grad,9,Never-married,?,Not-in-family,Black,Male,401,0,40,United-States,<=50K
39,Private,183258,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,Mexico,<=50K
40,Private,163581,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Self-emp-not-inc,177557,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,1055,0,40,United-States,<=50K
40,Private,161295,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,161552,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,?,172560,Some-college,9,Divorced,?,Unmarried,White,Male,401,0,40,United-States,<=50K
38,Private,187815,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,401,0,20,United-States,<=50K
41,Local-gov,172787,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,401,0,37,United-States,<=50K
44,Private,176917,5th-6th,8,Divorced,Machine-op-inspct,Husband,White,Female,401,0,40,United-States,<=50K
37,Private,187025,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,163776,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,401,0,20,United-States,<=50K
37,Private,190273,Assoc-voc,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,176806,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
38,?,180765,11th,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,180206,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,78,United-States,<=50K
37,Self-emp-not-inc,182653,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,164193,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,168223,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
38,Private,182574,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,60,United-States,<=50K
39,Private,165579,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,166591,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
39,Private,164984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,190292,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,?,158583,HS-grad,9,Divorced,?,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Self-emp-not-inc,162301,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Local-gov,183884,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,165611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,401,0,50,United-States,<=50K
43,Private,163460,HS-grad,10,Widowed,Other-service,Husband,White,Male,401,0,50,United-States,>50K
37,Private,177475,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Local-gov,173307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Local-gov,165949,HS-grad,9,Never-married,Other-service,Husband,Black,Male,401,0,36,United-States,<=50K
43,Self-emp-inc,165418,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,White,Female,401,0,55,United-States,<=50K
39,Private,165953,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,162009,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,1409,0,40,United-States,<=50K
42,Private,162034,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,153484,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,152035,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,189680,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,401,0,60,United-States,<=50K
46,Private,164575,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,1055,0,40,United-States,<=50K
43,Private,171328,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
44,Private,180871,10th,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,189498,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,174295,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
45,Self-emp-not-inc,176315,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,182163,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
48,Private,167151,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1848,0,30,United-States,>50K
37,Private,154583,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,8,United-States,<=50K
38,Self-emp-not-inc,184948,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,163595,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Private,185503,Some-college,9,Divorced,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,160062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1408,40,United-States,>50K
39,Private,162876,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,183887,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,401,0,40,United-States,<=50K
44,Private,158343,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,152810,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,40,United-States,>50K
40,Self-emp-not-inc,164190,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,161092,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,161007,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,163867,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1409,0,40,United-States,>50K
43,Private,159168,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,401,0,40,United-States,>50K
41,Private,162580,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,173981,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1408,40,United-States,>50K
42,Self-emp-not-inc,187025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,191137,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,<=50K
40,Private,158144,Some-college,9,Divorced,Sales,Not-in-family,White,Female,401,0,45,United-States,<=50K
40,Private,163867,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,35,United-States,<=50K
39,Private,176992,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
43,Private,160786,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,166003,11th,9,Never-married,Sales,Own-child,Black,Male,401,0,40,United-States,<=50K
42,Private,162544,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,173789,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,?,180572,Some-college,10,Never-married,?,Wife,Black,Female,2036,0,40,United-States,>50K
43,Private,163576,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Private,161051,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,152172,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,186202,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,48,United-States,<=50K
39,Private,164526,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,0,40,United-States,<=50K
39,Private,185603,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,401,0,40,United-States,<=50K
39,Private,170449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,185859,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1506,0,40,United-States,>50K
38,Private,190015,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,45,United-States,<=50K
39,Private,171003,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,401,0,40,United-States,>50K
39,Private,162667,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,401,0,55,United-States,<=50K
44,Local-gov,155107,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
37,?,185603,Some-college,9,Never-married,?,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,173473,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,153883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Federal-gov,176727,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
51,Self-emp-not-inc,156797,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Male,594,0,40,United-States,<=50K
38,?,177271,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,165475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,180632,11th,10,Never-married,Other-service,Not-in-family,White,Male,401,0,60,United-States,<=50K
38,Private,164495,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
38,Private,175897,12th,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,18,United-States,<=50K
39,Private,177828,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,170050,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,153113,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,401,0,30,United-States,<=50K
47,Private,172641,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
36,Private,157887,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,167333,HS-grad,8,Never-married,Other-service,Wife,White,Male,401,0,40,United-States,<=50K
46,Private,171393,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,166740,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,191515,Masters,10,Never-married,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Private,162659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,187439,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,30,United-States,<=50K
38,Private,168854,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,45,United-States,<=50K
45,Private,170480,HS-grad,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Private,151463,Some-college,8,Married-civ-spouse,?,Husband,White,Male,401,0,70,United-States,>50K
40,Private,177855,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,178596,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
