age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,179241,Bachelors,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,164495,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
49,?,156852,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,36,United-States,>50K
45,Private,172712,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,162151,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
45,?,183470,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,159691,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,44,United-States,>50K
41,Private,152951,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,163826,5th-6th,8,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,36,Vietnam,<=50K
42,Private,166437,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Private,176814,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,180195,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,177048,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,186672,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,1138,42,United-States,<=50K
43,Private,184948,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,158746,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,146628,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,157008,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Private,175389,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,176969,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,170682,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,161027,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,184762,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,183249,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,175122,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,170174,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
43,Private,165219,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,40,United-States,>50K
41,Private,154430,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,43,United-States,<=50K
43,Private,168381,Masters,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,>50K
44,Private,158800,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
43,Private,148867,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,159075,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,160398,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,41,United-States,>50K
44,Private,157103,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
40,Private,151933,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,186884,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,180955,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Iran,<=50K
42,Private,181781,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,183791,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,186934,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,177733,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
43,Local-gov,186145,HS-grad,10,Separated,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
44,?,150080,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
44,Private,165050,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,153932,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,179228,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
42,Private,180115,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,172034,Masters,10,Never-married,?,Own-child,White,Female,0,0,41,United-States,<=50K
45,Private,173630,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Local-gov,167875,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,182862,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,175017,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
47,Private,178417,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,158762,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,152667,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,167877,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,177461,Masters,10,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,>50K
47,Private,165764,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1510,40,United-States,>50K
42,Private,175262,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,152328,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,183249,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,38,Dominican-Republic,<=50K
44,Private,168479,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
41,Private,184098,Some-college,9,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,165799,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,159691,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,183608,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,43,United-States,>50K
40,Private,169022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,170263,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,164920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,168556,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
43,Federal-gov,188325,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,167375,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,175431,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,151135,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,170338,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,187693,10th,9,Never-married,Adm-clerical,Own-child,White,Male,594,0,37,United-States,<=50K
45,Private,168069,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,180313,5th-6th,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,175897,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,177828,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,>50K
39,?,160636,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,167081,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,167174,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,34,United-States,<=50K
42,Private,148169,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
39,Private,168447,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,169785,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
43,Local-gov,186256,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,175847,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,653,40,United-States,<=50K
39,Private,157765,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Self-emp-not-inc,166822,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,>50K
40,Local-gov,159021,Bachelors,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,182545,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,164571,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,169188,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,43,United-States,>50K
43,Private,167375,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
42,Private,146352,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,150095,Some-college,9,Widowed,Other-service,Own-child,White,Male,0,0,38,United-States,>50K
44,Private,177134,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
45,Private,184285,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,186420,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,180949,Assoc-voc,9,Never-married,Sales,Own-child,Black,Male,0,0,37,United-States,<=50K
43,Private,182637,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,>50K
44,Private,171335,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1408,42,United-States,>50K
41,Private,175761,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,150519,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,41,United-States,>50K
40,Private,155509,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,149902,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,174452,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
44,Private,151888,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,171058,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
48,Private,149224,HS-grad,8,Never-married,Tech-support,Unmarried,Other,Female,0,0,39,Mexico,<=50K
43,Private,154351,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,185072,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,177937,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
44,Private,181246,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,162165,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,10520,0,40,United-States,>50K
42,Private,164200,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,44,United-States,>50K
44,Private,181824,Bachelors,8,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,167381,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,178319,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
49,Private,168539,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
41,Federal-gov,175428,10th,8,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
40,State-gov,171589,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,156916,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
46,Private,162205,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,China,>50K
45,Private,182863,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,174127,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,165998,HS-grad,9,Separated,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,180439,10th,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,175069,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,>50K
42,Private,160122,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,177905,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,178610,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,178693,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,164877,Some-college,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
44,?,188564,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,157103,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,171231,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,172246,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,160919,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,152109,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,163150,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
45,Private,163333,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,168514,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1380,40,United-States,>50K
44,Private,151806,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,42,United-States,<=50K
43,Private,187793,10th,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,186990,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,162951,Masters,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Self-emp-inc,173422,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Private,183081,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,182676,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,153109,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,46,United-States,<=50K
46,Private,167534,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,158096,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
43,Private,187830,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,?,148903,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,147099,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
39,Private,183151,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,151971,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,<=50K
48,Private,174806,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
46,?,161962,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,167380,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,179422,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,185590,Assoc-voc,9,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,171234,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,161944,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
41,Private,176907,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
