age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,31115,9th,4,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,1471,1092,80,United-States,<=50K
44,Private,99106,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
52,Federal-gov,151835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1092,32,United-States,>50K
29,?,151158,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,42,United-States,<=50K
31,Private,39257,12th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1471,1092,39,United-States,<=50K
21,Private,214807,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1471,1092,30,United-States,<=50K
28,Private,68452,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
38,Local-gov,135296,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1471,1092,37,United-States,<=50K
27,?,247514,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1471,1092,37,United-States,<=50K
20,Private,37599,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1092,14,United-States,<=50K
32,Self-emp-not-inc,114686,Doctorate,6,Never-married,Farming-fishing,Unmarried,White,Male,1471,1092,39,United-States,<=50K
67,Self-emp-not-inc,100818,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1471,1092,39,Scotland,<=50K
21,Private,135716,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,22,Germany,<=50K
25,Private,117802,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,1471,1092,24,United-States,<=50K
41,Private,287972,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,48,Philippines,>50K
34,?,240448,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,1471,1092,39,United-States,>50K
38,Self-emp-inc,446390,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1471,1092,48,United-States,>50K
34,Private,32954,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,7430,1092,31,United-States,>50K
32,Private,38925,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
63,Private,154076,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,24,Puerto-Rico,<=50K
26,Private,175537,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1471,1092,29,United-States,<=50K
28,Private,237091,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1471,1092,48,United-States,>50K
52,Private,184025,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,48,United-States,>50K
39,Self-emp-not-inc,32732,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1471,1092,84,United-States,<=50K
39,Private,281574,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,54,United-States,>50K
37,Private,174564,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Female,1471,1092,22,?,<=50K
60,Private,238433,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,<=50K
32,Private,138200,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,1471,1092,39,United-States,<=50K
21,Private,138105,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1471,1092,39,United-States,<=50K
46,Private,151404,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1471,1092,42,United-States,<=50K
20,Self-emp-not-inc,174845,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,1471,1092,37,United-States,<=50K
32,Private,112264,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,54,United-States,>50K
26,Private,201663,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1471,1092,47,United-States,<=50K
27,Federal-gov,278552,12th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1471,1092,39,Haiti,<=50K
26,Local-gov,189030,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1092,39,United-States,<=50K
39,Self-emp-not-inc,169276,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,Dominican-Republic,>50K
28,Private,32878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,39,United-States,>50K
45,Local-gov,237546,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,48,United-States,>50K
28,?,201959,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,1471,1092,51,United-States,<=50K
33,Private,321494,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1471,1092,41,United-States,<=50K
28,Self-emp-not-inc,70447,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,66,United-States,<=50K
54,Private,184493,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1471,1092,39,United-States,<=50K
19,Private,79089,10th,6,Never-married,Sales,Unmarried,White,Male,1471,1092,6,United-States,<=50K
40,Private,380268,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,1471,1092,60,United-States,<=50K
29,Private,186383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1471,1092,48,United-States,<=50K
45,Private,279340,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,1471,1092,39,United-States,<=50K
27,?,97541,11th,6,Divorced,?,Not-in-family,Asian-Pac-Islander,Male,1471,1092,39,United-States,<=50K
66,?,113577,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1471,1092,15,United-States,<=50K
32,Private,133861,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1471,1092,48,United-States,>50K
59,Self-emp-not-inc,157454,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1471,1092,32,United-States,<=50K
74,Self-emp-not-inc,153209,7th-8th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,1471,1092,22,United-States,<=50K
52,?,185053,Masters,13,Divorced,?,Not-in-family,White,Male,1471,1092,3,United-States,<=50K
21,Private,187634,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,1471,1092,39,United-States,<=50K
32,Private,176802,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1471,1092,54,United-States,<=50K
32,Private,157569,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,1471,1092,37,United-States,<=50K
38,Private,336848,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1471,2282,46,United-States,<=50K
74,Private,152189,10th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5556,1092,30,United-States,<=50K
59,Self-emp-not-inc,151806,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1471,1092,39,United-States,>50K
32,Local-gov,185405,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
39,Local-gov,151747,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,32,United-States,<=50K
60,Private,235743,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,39,United-States,>50K
29,Private,181246,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1471,1092,39,Mexico,<=50K
32,?,157103,9th,4,Married-civ-spouse,?,Husband,Black,Female,1471,1092,41,United-States,<=50K
32,Private,134153,HS-grad,13,Married-civ-spouse,?,Unmarried,Asian-Pac-Islander,Female,1471,1092,22,United-States,<=50K
41,Private,116167,11th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1471,1092,39,United-States,<=50K
66,Private,133728,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7896,1092,5,United-States,>50K
34,Self-emp-inc,98725,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,48,United-States,>50K
34,Private,219199,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Female,1471,1092,48,United-States,<=50K
31,Private,34862,Assoc-voc,10,Never-married,Craft-repair,Other-relative,White,Male,1471,1092,39,United-States,<=50K
33,Private,39248,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,39,United-States,>50K
20,Private,137978,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,9386,1092,22,United-States,>50K
52,Self-emp-not-inc,211695,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,1471,1092,17,United-States,<=50K
32,Private,277788,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6723,1092,48,United-States,>50K
32,Self-emp-inc,186535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,39,United-States,>50K
26,Private,200819,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
33,Private,172186,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1471,1092,39,United-States,<=50K
27,Private,197550,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1471,1092,32,United-States,<=50K
27,Private,132179,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,54,United-States,<=50K
39,Private,327797,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,48,United-States,<=50K
38,Private,96321,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1471,1092,39,United-States,<=50K
21,Private,398397,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,1471,1092,39,United-States,<=50K
29,Local-gov,329432,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,1471,1092,46,United-States,<=50K
21,Private,201011,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1092,5,United-States,<=50K
27,State-gov,96061,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1471,1092,39,United-States,<=50K
51,Private,285580,Bachelors,13,Divorced,?,Unmarried,White,Female,1471,1092,39,United-States,>50K
25,Private,200808,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,1471,1092,39,United-States,<=50K
34,Local-gov,132718,Assoc-acdm,13,Married-civ-spouse,Other-service,Own-child,White,Male,1471,1092,88,United-States,>50K
22,Private,243409,9th,4,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,1471,1092,50,United-States,<=50K
21,Private,244200,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1471,1092,24,United-States,<=50K
57,Private,185394,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
33,Private,169022,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1844,54,United-States,>50K
47,Private,154568,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
45,State-gov,158651,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
34,Private,213274,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,1471,1092,32,United-States,<=50K
22,Self-emp-not-inc,157641,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,39,United-States,<=50K
61,Local-gov,184378,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1471,1092,44,United-States,>50K
47,Private,154153,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
54,Self-emp-not-inc,168931,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,48,United-States,<=50K
29,Self-emp-not-inc,194436,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1471,1092,39,United-States,<=50K
58,State-gov,168621,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1092,6,United-States,<=50K
55,Private,324960,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,44,United-States,<=50K
34,Private,185859,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1471,1092,39,Thailand,<=50K
27,Self-emp-not-inc,212437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,54,United-States,<=50K
38,Private,195891,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1471,1092,44,United-States,<=50K
34,Private,170969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1471,1825,39,United-States,>50K
29,Private,277455,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,1471,1092,32,Mexico,<=50K
25,Private,216558,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,1471,1092,30,United-States,<=50K
40,State-gov,393762,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1471,1092,39,United-States,>50K
21,Private,188391,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1471,1092,24,United-States,<=50K
57,Private,114691,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,2176,1092,40,United-States,<=50K
22,Private,342121,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1092,48,United-States,<=50K
27,Private,155142,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,1471,1092,39,United-States,<=50K
64,Private,151868,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,39,United-States,>50K
58,Local-gov,134638,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
48,Self-emp-not-inc,155172,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1471,1092,39,United-States,<=50K
21,Private,120268,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1471,1092,30,United-States,<=50K
32,Private,238186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7443,1092,54,United-States,>50K
21,?,215620,HS-grad,10,Never-married,?,Other-relative,White,Female,1471,1092,39,Mexico,<=50K
46,Private,169711,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1471,1092,50,United-States,<=50K
63,Private,66935,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,38,United-States,<=50K
40,Private,213921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,24,United-States,>50K
19,Private,37085,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1471,1092,5,United-States,<=50K
31,Private,172571,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,1471,1092,37,United-States,<=50K
32,Private,152591,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,1471,1092,39,United-States,<=50K
53,Private,182414,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,51,United-States,<=50K
38,Self-emp-not-inc,111817,HS-grad,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1471,1092,32,United-States,>50K
32,Private,96748,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,1471,1092,39,United-States,<=50K
33,Self-emp-not-inc,275369,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,39,Mexico,<=50K
58,State-gov,135304,HS-grad,13,Married-civ-spouse,?,Not-in-family,White,Female,1471,1092,6,United-States,>50K
32,Self-emp-not-inc,288630,Some-college,10,Separated,Other-service,Unmarried,White,Female,1471,1092,44,United-States,<=50K
59,Private,315081,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,1471,1092,17,United-States,<=50K
21,Self-emp-inc,218875,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1471,1092,39,United-States,<=50K
53,State-gov,170301,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1844,39,United-States,>50K
20,Private,187703,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2174,1092,37,Germany,<=50K
34,Local-gov,331374,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,1471,1092,39,United-States,>50K
38,State-gov,188643,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1471,1092,22,United-States,<=50K
21,Private,247711,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,1471,1092,39,United-States,<=50K
26,Private,186539,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
38,Local-gov,170376,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1471,1092,30,United-States,>50K
26,Private,290286,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
27,State-gov,246282,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1471,1092,33,United-States,<=50K
51,Private,169015,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,6723,1092,39,United-States,<=50K
27,Private,97771,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,2580,1092,31,United-States,<=50K
34,Self-emp-inc,185267,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,39,United-States,<=50K
26,Private,99208,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1471,1092,39,United-States,<=50K
40,Private,138105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,54,United-States,>50K
52,Private,116062,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7430,1092,39,United-States,>50K
37,Private,230329,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,1471,1092,39,United-States,<=50K
34,Private,32732,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
45,Private,199031,Assoc-acdm,13,Separated,Adm-clerical,Unmarried,White,Female,1471,1092,44,United-States,>50K
27,Private,174201,Doctorate,6,Never-married,Sales,Not-in-family,White,Female,1471,1092,37,United-States,<=50K
33,Private,99497,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
