age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,236471,Doctorate,6,Never-married,Other-service,Other-relative,White,Female,25236,0,22,United-States,<=50K
39,Private,162623,HS-grad,8,Never-married,Other-service,Wife,White,Male,0,1911,44,Puerto-Rico,>50K
49,Private,55946,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,236696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
55,Private,369084,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,231482,9th,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,44,United-States,<=50K
42,Local-gov,301514,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1510,41,United-States,>50K
41,Private,180339,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,232799,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,347136,10th,6,Divorced,Craft-repair,Husband,Black,Male,0,0,34,United-States,<=50K
31,Local-gov,111797,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
31,Private,169823,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Self-emp-not-inc,114231,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
41,Local-gov,200904,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,41,United-States,<=50K
22,Private,108914,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
44,Private,188279,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,49414,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,2354,0,36,United-States,<=50K
35,Private,179481,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
29,Local-gov,376700,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
49,Private,177895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
37,State-gov,34996,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,186535,Bachelors,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,?,<=50K
41,Private,322025,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
56,Private,96130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
47,Private,155503,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,134960,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,State-gov,128516,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
33,State-gov,181460,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,100634,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
57,Private,160458,HS-grad,8,Divorced,Other-service,Wife,Black,Female,0,0,53,United-States,<=50K
25,State-gov,412933,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,204415,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
41,Self-emp-not-inc,110142,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,57679,7th-8th,4,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
37,State-gov,67874,Prof-school,14,Separated,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
46,Self-emp-not-inc,169086,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
35,Self-emp-inc,154394,Prof-school,8,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
26,Private,66893,Bachelors,13,Never-married,Tech-support,Husband,White,Male,4416,0,13,United-States,<=50K
58,Private,121036,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,>50K
29,Private,408328,Preschool,1,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Private,268781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,116298,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
27,Private,334105,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
31,State-gov,160400,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,34,Philippines,<=50K
24,Private,166302,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,State-gov,291096,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,182516,Bachelors,13,Widowed,Transport-moving,Husband,White,Female,0,0,18,United-States,<=50K
27,Federal-gov,173923,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,9,United-States,<=50K
53,Private,100154,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,303092,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,225395,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
36,?,325461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Portugal,<=50K
47,Self-emp-not-inc,45319,HS-grad,16,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
24,?,42750,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Female,0,0,14,United-States,<=50K
45,Self-emp-inc,84154,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,>50K
49,Private,351731,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,117363,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1870,43,United-States,<=50K
35,Private,324469,9th,5,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,168817,1st-4th,1,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,0,0,32,United-States,<=50K
37,Self-emp-not-inc,183264,12th,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,2051,41,United-States,<=50K
29,Federal-gov,511231,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,46691,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
43,Local-gov,182217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
27,Local-gov,168195,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
23,Private,201595,Bachelors,13,Divorced,Sales,Husband,White,Female,0,0,36,United-States,<=50K
55,Private,143003,Bachelors,13,Separated,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,177989,Some-college,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,41,United-States,<=50K
54,Private,187505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
76,?,156148,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,5,United-States,<=50K
42,Self-emp-not-inc,149220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,96840,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,359854,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,31,United-States,<=50K
40,Private,106982,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,<=50K
33,Private,378426,10th,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
24,Private,205718,Masters,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,327079,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
54,Private,70857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
22,Private,241998,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
46,State-gov,53707,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,284250,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
55,?,190491,HS-grad,4,Never-married,?,Husband,White,Male,0,0,34,United-States,<=50K
51,State-gov,104813,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2258,36,United-States,<=50K
34,Private,77146,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,0,36,United-States,<=50K
20,Private,174817,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,0,0,41,United-States,<=50K
36,Private,348152,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4416,0,47,United-States,<=50K
28,Private,82726,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,State-gov,308171,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
35,Private,126319,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
20,State-gov,108929,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
36,?,173586,10th,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,99830,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,16,United-States,<=50K
40,Private,261899,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,38,United-States,>50K
23,Private,158242,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
34,Private,241688,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,38,United-States,>50K
22,Private,29106,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
40,Self-emp-not-inc,208109,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
23,?,132668,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,214498,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
27,Private,300670,11th,7,Never-married,Other-service,Husband,Black,Male,0,0,36,Mexico,<=50K
21,?,219519,Masters,10,Never-married,?,Own-child,White,Male,0,0,24,United-States,<=50K
31,Private,76625,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,3411,0,41,United-States,<=50K
55,Local-gov,200916,1st-4th,7,Divorced,Other-service,Husband,White,Female,0,0,56,United-States,<=50K
37,Private,196947,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,92795,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,158033,10th,6,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
34,Private,181717,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,10520,0,37,United-States,>50K
31,Private,38032,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
31,Private,84587,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,United-States,<=50K
38,Private,116508,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,259873,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
55,State-gov,186299,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Private,99297,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
56,Private,54911,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
36,Private,369258,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,41,United-States,<=50K
34,Private,66619,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,134042,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,248754,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,211392,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
47,Self-emp-inc,304957,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,7430,0,43,United-States,>50K
23,Private,171184,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,32209,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
19,Private,178713,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
24,Private,159080,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,16,Germany,<=50K
23,Private,274657,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,2105,0,40,United-States,<=50K
55,Private,178100,10th,6,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,216741,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
54,Private,316184,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,United-States,>50K
37,Private,209844,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,181954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
17,Private,82050,Masters,7,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
42,Self-emp-not-inc,124569,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
64,Local-gov,189407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
65,?,305874,Some-college,13,Never-married,?,Husband,White,Male,0,0,3,United-States,<=50K
50,Private,173461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
43,Private,94235,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
40,Private,216093,Some-college,10,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,34,Vietnam,<=50K
44,Self-emp-not-inc,110998,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,27051,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
25,Private,185384,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4064,0,36,Italy,<=50K
27,State-gov,187025,7th-8th,13,Never-married,Prof-specialty,Husband,White,Female,0,1628,36,United-States,<=50K
55,Private,358628,Some-college,11,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,295939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,<=50K
56,Self-emp-not-inc,128338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Germany,<=50K
44,Private,83141,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,58,United-States,<=50K
29,Private,143059,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,2282,50,United-States,>50K
64,Self-emp-not-inc,177727,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
29,Local-gov,210875,9th,5,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,194102,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
25,Private,252392,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
40,Self-emp-not-inc,171813,12th,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,111363,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
54,Private,59660,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,<=50K
48,Private,157640,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1911,44,United-States,>50K
29,Private,19678,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4386,0,59,Germany,>50K
48,Private,284907,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,173178,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
47,State-gov,129345,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,34,United-States,>50K
27,Private,149551,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,?,<=50K
30,Private,155233,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,50648,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,280215,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,63,United-States,<=50K
37,Private,118944,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,163510,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,286352,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,Puerto-Rico,<=50K
53,State-gov,139722,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,1721,36,United-States,<=50K
27,Local-gov,136708,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
40,Local-gov,179255,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
