age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,140092,12th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,103548,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,114,0,72,United-States,<=50K
31,Private,187479,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Self-emp-inc,149343,Prof-school,13,Widowed,Prof-specialty,Unmarried,White,Male,4787,0,50,United-States,>50K
37,Private,147951,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
36,Private,110327,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,3887,0,40,United-States,>50K
27,Local-gov,222573,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,114,0,25,United-States,<=50K
53,Federal-gov,123425,Masters,12,Married-civ-spouse,Tech-support,Wife,White,Female,114,0,40,United-States,>50K
50,Private,175710,HS-grad,9,Widowed,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
46,Private,199545,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,114,0,51,United-States,<=50K
36,Private,178623,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,217039,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,232475,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,65,United-States,<=50K
28,Private,244906,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,20,United-States,<=50K
27,Private,144086,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,20,United-States,<=50K
31,Private,173944,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
29,Private,210275,HS-grad,9,Never-married,Other-service,Husband,White,Female,114,0,40,Puerto-Rico,<=50K
37,Private,165309,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
35,Private,109969,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,180419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,60,United-States,<=50K
28,Private,126349,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,141327,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,45,United-States,<=50K
27,?,127295,HS-grad,9,Never-married,?,Own-child,White,Female,114,1429,35,United-States,<=50K
40,Private,129824,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,202046,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,34,United-States,>50K
52,Private,113814,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
33,Private,258298,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,114,0,30,United-States,<=50K
45,?,190174,11th,13,Never-married,Prof-specialty,Own-child,White,Female,114,0,23,United-States,<=50K
33,Private,147344,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
50,Private,106471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,52,United-States,>50K
27,Private,225660,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
62,?,195821,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
50,Private,174295,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4386,0,24,United-States,>50K
40,Self-emp-inc,213834,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,>50K
40,Self-emp-inc,220667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,40,Haiti,>50K
31,Private,116409,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
30,Private,194759,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Self-emp-not-inc,155659,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,60,United-States,<=50K
49,Private,159589,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,222573,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Self-emp-inc,136413,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
36,Private,198708,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,161664,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Trinadad&Tobago,<=50K
27,Private,105582,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,32,United-States,<=50K
34,Self-emp-not-inc,122353,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,114,1726,35,United-States,<=50K
49,Private,178691,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,182191,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,114,1380,40,United-States,<=50K
57,?,167610,Some-college,11,Never-married,?,Husband,White,Male,114,1741,50,United-States,>50K
45,Private,108914,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,20,United-States,<=50K
27,Private,159577,HS-grad,7,Never-married,Other-service,Own-child,White,Female,114,0,25,United-States,<=50K
41,Private,104489,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Federal-gov,161132,Bachelors,11,Divorced,Sales,Unmarried,White,Female,114,0,60,United-States,<=50K
34,Private,239058,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,114,0,40,United-States,<=50K
42,Private,174778,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,70,United-States,>50K
44,Private,171524,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,42,United-States,<=50K
42,Private,211707,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,114,0,40,United-States,<=50K
38,Private,161964,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,1651,40,United-States,>50K
35,Self-emp-not-inc,101204,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
52,Private,175752,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,1651,70,United-States,>50K
46,Private,114544,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,>50K
34,Private,144284,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,228592,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,<=50K
51,State-gov,200327,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,114,1411,40,United-States,<=50K
42,Self-emp-not-inc,193807,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,38,United-States,<=50K
51,Private,211385,Some-college,10,Never-married,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
32,Local-gov,194456,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,229247,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
39,Private,176137,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
32,Private,183557,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
52,Self-emp-inc,181940,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Private,112835,Some-college,10,Divorced,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
29,Private,165229,Some-college,10,Never-married,?,Own-child,White,Female,114,0,4,United-States,<=50K
34,Private,204598,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,201232,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,227960,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,0,44,United-States,>50K
57,Self-emp-not-inc,147558,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
27,Private,115487,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
30,Private,192173,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,114,0,30,United-States,<=50K
42,Private,210458,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1651,40,United-States,>50K
43,Private,165215,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
42,Private,133986,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,<=50K
52,Private,164526,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,248841,7th-8th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,114,0,25,Mexico,<=50K
53,Private,185556,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
48,Private,100882,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,60,United-States,>50K
39,Private,217530,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,>50K
51,Private,131826,Some-college,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,114,0,90,United-States,>50K
34,Private,141332,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,114,0,20,United-States,<=50K
39,Private,148949,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
44,Private,127675,Some-college,10,Divorced,Other-service,Own-child,White,Female,114,0,35,United-States,<=50K
30,Private,154227,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
55,Private,236834,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,114,1594,40,United-States,<=50K
43,Private,173968,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
35,Local-gov,204226,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,114,1651,40,United-States,>50K
28,Private,173113,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,60,United-States,<=50K
34,Private,185520,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,35,United-States,<=50K
30,Private,167476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,20,United-States,<=50K
54,Private,116927,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,148287,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-inc,186446,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,131288,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
31,Private,212091,HS-grad,11,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
53,Private,191389,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Local-gov,252842,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,199555,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,United-States,<=50K
46,Private,126333,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
29,Private,166606,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,45,United-States,<=50K
30,Private,177125,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,114,0,20,United-States,<=50K
31,Private,125550,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,255252,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Local-gov,114157,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Private,133766,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,132919,10th,11,Never-married,Exec-managerial,Husband,White,Male,3674,0,50,United-States,>50K
30,Private,104501,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-inc,173449,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,114,0,60,United-States,<=50K
40,Private,225263,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
34,Private,102288,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,35,United-States,<=50K
31,Private,124319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,153302,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,210945,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Self-emp-not-inc,151866,11th,8,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,213921,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
52,Private,153927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,42,United-States,>50K
51,Private,176430,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,47,United-States,>50K
49,Private,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
51,Private,106014,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3674,0,40,United-States,>50K
44,Private,129499,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,114,0,42,United-States,>50K
40,Private,193106,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1651,50,United-States,>50K
40,Self-emp-not-inc,114158,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
51,Local-gov,153288,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
44,Private,201663,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1411,40,United-States,<=50K
38,Private,174395,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,1421,40,United-States,<=50K
34,Private,181242,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,110457,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,114,0,40,United-States,<=50K
31,Self-emp-not-inc,203988,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,35,United-States,<=50K
54,Private,117847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
30,Private,114968,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,0,15,United-States,<=50K
38,Private,198827,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,129764,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,>50K
48,Self-emp-not-inc,102318,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,0,72,United-States,>50K
52,Local-gov,199426,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
34,?,111336,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,210377,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,114,0,40,Mexico,<=50K
37,Local-gov,144872,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Local-gov,190040,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,1506,0,40,United-States,<=50K
39,Private,136708,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,137532,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,?,175130,Some-college,10,Divorced,?,Unmarried,White,Male,114,0,50,United-States,<=50K
31,Private,233729,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,114,0,20,United-States,<=50K
42,Local-gov,176101,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,37,United-States,<=50K
49,Private,187879,Some-college,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,114,0,40,Nicaragua,<=50K
28,Private,227690,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
28,Private,145879,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,0,20,United-States,<=50K
29,Private,247869,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,187493,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
32,?,200046,11th,8,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-inc,198091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,0,78,United-States,<=50K
30,Self-emp-not-inc,207889,Some-college,10,Never-married,?,Own-child,White,Male,114,0,35,United-States,<=50K
