age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Self-emp-not-inc,348960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4508,323,53,United-States,<=50K
29,Private,80451,HS-grad,9,Separated,Sales,Not-in-family,White,Male,114,323,48,United-States,<=50K
31,State-gov,308924,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,20,United-States,<=50K
35,Private,126441,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,114,323,34,United-States,<=50K
19,State-gov,115854,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,114,323,18,United-States,<=50K
36,State-gov,170983,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,323,39,United-States,<=50K
22,Private,106448,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,114,323,15,United-States,<=50K
41,Private,261899,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,43,United-States,>50K
22,Private,162257,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,114,323,20,United-States,<=50K
34,Self-emp-inc,241797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,323,43,United-States,>50K
21,Private,30772,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,25,United-States,<=50K
42,Self-emp-not-inc,207772,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,41,United-States,>50K
22,?,138537,HS-grad,9,Never-married,?,Own-child,White,Male,114,323,39,United-States,<=50K
18,Private,217661,11th,7,Never-married,Other-service,Own-child,White,Male,114,323,24,United-States,<=50K
28,Private,289620,11th,7,Never-married,Other-service,Not-in-family,Black,Male,114,323,40,United-States,<=50K
20,?,221955,Some-college,10,Never-married,?,Own-child,White,Male,114,323,24,United-States,<=50K
31,Private,72808,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,3325,323,43,United-States,<=50K
48,Local-gov,204337,11th,7,Divorced,Other-service,Own-child,White,Female,114,323,57,United-States,<=50K
37,Local-gov,189528,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,39,United-States,<=50K
21,Private,100235,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,114,323,39,United-States,<=50K
22,Private,162098,10th,6,Never-married,Sales,Own-child,White,Male,114,323,15,United-States,<=50K
34,Local-gov,173682,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7978,323,34,United-States,>50K
31,Private,38946,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,<=50K
32,Private,84433,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,20,United-States,<=50K
40,Private,115932,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,323,50,United-States,<=50K
37,Private,260265,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,<=50K
56,State-gov,185386,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,114,323,39,United-States,>50K
43,Private,99156,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,114,323,34,United-States,<=50K
59,Private,56820,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,>50K
34,Private,393376,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,114,323,39,United-States,<=50K
35,Private,67433,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,United-States,<=50K
43,Private,132668,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
34,Private,248404,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
42,Private,212803,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,37,United-States,<=50K
50,Self-emp-inc,304699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,323,48,United-States,>50K
23,Private,170685,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,51,United-States,<=50K
57,Private,32989,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,39,United-States,<=50K
18,Private,182677,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,323,12,Mexico,<=50K
23,Private,163322,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,114,323,15,Germany,<=50K
24,Private,274228,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1797,323,39,United-States,<=50K
56,Private,176341,10th,6,Divorced,Craft-repair,Unmarried,White,Male,114,323,39,United-States,<=50K
28,Private,217434,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,34,United-States,<=50K
57,Private,318644,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
38,Private,210848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,46,United-States,<=50K
26,Private,181772,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,48,United-States,<=50K
17,Private,91931,11th,7,Never-married,Sales,Own-child,White,Female,114,323,23,United-States,<=50K
44,Federal-gov,123116,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
62,Local-gov,181566,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,20,United-States,<=50K
70,?,304864,Bachelors,13,Widowed,?,Not-in-family,White,Male,114,323,4,United-States,<=50K
54,Private,173981,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,39,United-States,<=50K
46,Private,94268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,16,United-States,<=50K
43,Private,220333,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,114,323,40,Vietnam,<=50K
45,Self-emp-not-inc,112305,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,323,39,United-States,<=50K
53,Private,27614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
26,Private,191455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4650,323,40,Vietnam,<=50K
28,State-gov,187792,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,1668,39,United-States,<=50K
56,Private,359049,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
34,Private,296212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,<=50K
59,Self-emp-not-inc,126540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,Germany,<=50K
47,Private,81534,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,62,United-States,<=50K
30,Self-emp-not-inc,142139,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,114,2415,53,United-States,>50K
68,Self-emp-not-inc,176947,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,114,323,39,United-States,<=50K
30,Local-gov,210848,9th,5,Divorced,Farming-fishing,Unmarried,White,Female,114,323,39,Mexico,<=50K
34,Private,195144,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
26,Private,253003,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
40,Self-emp-not-inc,169583,12th,8,Divorced,Craft-repair,Unmarried,White,Male,114,323,39,United-States,<=50K
19,Private,111340,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,323,30,United-States,<=50K
59,Private,55899,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,40,United-States,<=50K
47,Private,146687,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,114,1876,39,?,>50K
30,Local-gov,20469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,323,67,Germany,>50K
51,Private,285637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,32,United-States,<=50K
42,Private,170783,Bachelors,13,Divorced,Sales,Unmarried,White,Female,114,323,48,United-States,<=50K
50,State-gov,120121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,323,40,United-States,>50K
25,Private,148429,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,114,323,40,?,<=50K
31,Private,154089,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,39,United-States,<=50K
19,Private,60949,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,114,323,39,United-States,<=50K
29,Private,282398,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,67,United-States,<=50K
39,Private,117362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,<=50K
39,Private,162067,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,<=50K
44,Private,287413,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,Puerto-Rico,<=50K
56,State-gov,138269,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,1740,39,United-States,<=50K
28,Local-gov,135267,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,48,United-States,<=50K
42,Local-gov,180427,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,39,United-States,>50K
39,State-gov,147099,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,114,323,39,United-States,<=50K
55,Private,457162,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,114,323,56,United-States,<=50K
18,Private,226956,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,24,United-States,<=50K
37,Private,157184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,114,323,40,United-States,>50K
21,Private,315037,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,30,United-States,<=50K
44,Private,251841,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
52,Private,136431,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,57,United-States,<=50K
32,Private,51063,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,<=50K
34,Self-emp-not-inc,346189,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,323,20,United-States,<=50K
34,Private,138371,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,29,United-States,<=50K
41,Private,200732,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,114,323,40,United-States,<=50K
43,Self-emp-not-inc,57691,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,43,United-States,>50K
59,Private,215926,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,323,39,United-States,<=50K
18,Private,126441,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,12,United-States,<=50K
41,State-gov,101701,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,37,United-States,<=50K
28,Private,450770,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
52,Private,172652,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,39,United-States,>50K
50,Private,350824,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,2339,39,United-States,<=50K
32,Private,178683,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,114,323,40,United-States,<=50K
34,Private,176279,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,39,United-States,<=50K
43,Private,270935,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,114,323,53,United-States,<=50K
25,?,419712,Assoc-acdm,12,Never-married,?,Own-child,White,Male,114,323,20,United-States,<=50K
37,State-gov,141069,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,39,United-States,<=50K
28,State-gov,266631,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,48,United-States,>50K
36,Private,140854,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,114,323,40,United-States,<=50K
40,State-gov,21838,Bachelors,13,Divorced,Adm-clerical,Other-relative,Black,Female,114,323,33,United-States,<=50K
36,Private,109633,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,114,323,39,United-States,<=50K
18,Private,350977,11th,7,Never-married,Other-service,Own-child,White,Female,114,323,20,United-States,<=50K
50,Private,264876,Some-college,10,Divorced,Sales,Husband,Black,Female,114,323,50,United-States,<=50K
41,Private,169015,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,323,78,United-States,>50K
40,Private,297906,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,114,323,39,Cuba,<=50K
44,?,119742,HS-grad,9,Never-married,?,Other-relative,White,Male,114,323,25,United-States,<=50K
31,State-gov,113090,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,37,United-States,>50K
24,Private,201764,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,39,United-States,<=50K
61,Private,156266,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,114,323,20,United-States,<=50K
65,Self-emp-inc,22419,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,25124,323,39,United-States,>50K
36,Private,249072,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,114,323,50,United-States,<=50K
51,Private,104501,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,>50K
31,Private,52732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,>50K
37,Private,66883,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,43,United-States,<=50K
33,Private,240467,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,323,11,Laos,<=50K
49,Private,212932,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,323,39,United-States,<=50K
54,Private,104973,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
46,?,126701,Some-college,10,Divorced,?,Unmarried,White,Female,114,323,41,United-States,<=50K
30,Private,210509,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,114,323,39,United-States,<=50K
42,Self-emp-not-inc,163512,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,114,323,7,Guatemala,<=50K
35,Private,169204,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1870,39,United-States,>50K
49,Private,131039,1st-4th,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,114,323,39,Mexico,<=50K
44,Private,253890,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,323,39,United-States,>50K
22,Private,186454,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,114,323,39,United-States,<=50K
34,Private,111895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,United-States,>50K
36,Private,151322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,<=50K
56,Private,267661,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,114,323,30,United-States,<=50K
29,Private,163067,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,114,323,40,?,<=50K
31,Private,270495,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,323,39,United-States,<=50K
32,Private,230355,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,114,323,40,United-States,<=50K
45,?,244268,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,114,323,45,United-States,>50K
31,Private,176178,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
29,Private,359972,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,114,323,30,United-States,<=50K
30,State-gov,103323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,<=50K
42,Self-emp-not-inc,137658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,<=50K
49,Private,180138,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,323,48,United-States,>50K
36,Local-gov,175323,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,114,323,57,United-States,<=50K
59,Local-gov,51985,Masters,14,Separated,Prof-specialty,Own-child,Black,Female,114,323,35,United-States,<=50K
18,Local-gov,28338,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,323,39,United-States,<=50K
25,Private,464621,1st-4th,13,Never-married,Other-service,Own-child,White,Male,114,323,42,United-States,<=50K
35,Private,182856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,50,Dominican-Republic,<=50K
17,Private,243177,10th,6,Never-married,Sales,Own-child,White,Female,594,323,12,United-States,<=50K
54,Local-gov,30636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,323,39,United-States,>50K
46,Local-gov,274499,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3942,323,39,United-States,<=50K
17,?,179824,10th,6,Never-married,?,Own-child,White,Female,114,323,16,United-States,<=50K
18,Private,229954,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,30,United-States,<=50K
45,Federal-gov,260782,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,78,United-States,>50K
