age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,?,174090,Masters,14,Married-civ-spouse,?,Husband,White,Male,1409,1258,10,United-States,>50K
32,State-gov,39257,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1409,1258,36,Japan,<=50K
57,Self-emp-not-inc,251526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,<=50K
33,Private,239995,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,1409,1258,45,United-States,<=50K
65,?,198861,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,50,United-States,<=50K
33,Private,189794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1870,50,United-States,>50K
24,Private,248919,11th,6,Never-married,Sales,Own-child,White,Male,1409,1258,42,United-States,<=50K
31,Private,112451,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,>50K
33,Private,116546,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,>50K
45,Private,217439,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,46,United-States,>50K
33,Private,202044,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,48,United-States,<=50K
24,?,233729,Some-college,10,Divorced,?,Unmarried,White,Female,1409,1258,24,United-States,<=50K
33,Local-gov,123417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,40,United-States,<=50K
72,Self-emp-not-inc,44780,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,15,United-States,<=50K
61,Private,154548,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
33,Private,220692,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,74,Columbia,>50K
57,Private,99340,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
57,Self-emp-inc,139703,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9386,1258,28,United-States,>50K
26,Private,142989,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
33,Private,87569,9th,5,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,17,United-States,<=50K
23,Private,309348,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
40,Private,122562,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,42,United-States,<=50K
38,Private,220454,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,48,United-States,>50K
49,Private,186535,Assoc-acdm,12,Widowed,Sales,Not-in-family,White,Female,1409,1258,36,Germany,<=50K
26,Private,160636,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1409,1258,42,United-States,<=50K
33,Private,227253,Some-college,10,Widowed,Exec-managerial,Own-child,White,Female,1409,1258,36,United-States,<=50K
28,Private,169980,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
18,?,234972,Some-college,10,Never-married,?,Own-child,White,Male,1409,1258,20,United-States,<=50K
72,Private,122177,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,50,United-States,<=50K
64,Local-gov,217039,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,1409,1258,54,United-States,<=50K
49,Local-gov,327435,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,55,United-States,>50K
65,Private,269705,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1409,1258,42,United-States,>50K
23,Private,220694,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,1409,1258,50,United-States,<=50K
45,Private,106910,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1409,1258,35,United-States,<=50K
32,?,328119,Some-college,10,Never-married,?,Unmarried,Black,Female,1409,1258,36,United-States,<=50K
29,Private,76268,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1409,1258,36,United-States,<=50K
33,Private,87282,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,<=50K
64,Private,193050,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1409,1258,42,United-States,<=50K
23,Private,289349,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,42,United-States,<=50K
64,Private,85877,HS-grad,10,Separated,Sales,Husband,White,Male,1409,1258,50,United-States,<=50K
38,Private,165304,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
35,Private,308365,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,1409,1258,42,United-States,<=50K
23,Private,99497,11th,6,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,1409,1258,42,Philippines,<=50K
33,?,373628,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,46,United-States,>50K
33,Self-emp-not-inc,256051,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,69,United-States,<=50K
47,?,220678,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1409,1258,36,Philippines,>50K
36,Local-gov,148143,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,50,United-States,>50K
33,Private,156763,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,1409,1258,42,United-States,<=50K
41,Private,284859,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,46,United-States,>50K
38,Self-emp-not-inc,242517,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1409,1258,12,United-States,<=50K
45,Federal-gov,230438,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,36,United-States,>50K
18,?,191393,11th,8,Never-married,?,Own-child,Black,Male,1409,1258,34,United-States,<=50K
36,Local-gov,116219,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,36,United-States,<=50K
31,Private,168906,HS-grad,10,Widowed,Machine-op-inspct,Own-child,White,Male,1409,1258,42,United-States,<=50K
33,Private,148169,11th,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1409,1258,58,United-States,<=50K
23,Private,154351,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,1409,1258,24,United-States,<=50K
18,Private,278637,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1409,1258,34,United-States,<=50K
33,Private,118514,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
33,Private,260761,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1409,1258,12,United-States,<=50K
55,Private,272950,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1409,1258,32,United-States,>50K
20,?,178109,12th,9,Never-married,?,Not-in-family,Black,Male,1409,1258,42,United-States,<=50K
75,Self-emp-inc,141221,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,9,United-States,>50K
18,Private,127366,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1409,1258,42,United-States,<=50K
38,Private,162951,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
33,Local-gov,191324,12th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1409,1258,33,United-States,<=50K
28,Private,219074,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,1409,1258,42,United-States,<=50K
38,Private,276868,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
52,Private,110646,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
45,Self-emp-not-inc,209794,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,54,United-States,>50K
32,Local-gov,74389,HS-grad,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1409,1258,36,United-States,<=50K
57,Private,150437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1870,36,United-States,>50K
28,Private,54159,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,1409,1258,42,United-States,<=50K
33,Local-gov,108670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,36,United-States,>50K
33,Private,234976,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,40,United-States,>50K
51,Private,75387,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1409,1258,30,United-States,<=50K
51,Private,265386,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
38,Self-emp-not-inc,113718,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
32,Private,103588,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1977,63,United-States,<=50K
45,Private,236999,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,46,United-States,<=50K
20,Private,272339,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1409,1258,20,United-States,<=50K
33,?,67725,Assoc-acdm,12,Married-civ-spouse,?,Wife,White,Female,1409,1258,20,United-States,>50K
21,Private,270276,HS-grad,10,Never-married,Other-service,Husband,White,Male,1409,1258,42,United-States,<=50K
76,Private,144872,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,26,United-States,<=50K
46,Local-gov,49115,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1409,1258,36,United-States,<=50K
28,Private,209301,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1409,1258,42,United-States,<=50K
51,Private,123361,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,1409,1258,58,United-States,<=50K
20,Private,242559,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,20,United-States,<=50K
31,State-gov,124111,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
46,Private,129053,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,14,United-States,>50K
68,Private,75785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1735,48,United-States,<=50K
36,Private,246862,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,58,United-States,>50K
33,Private,166894,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,1409,1258,20,United-States,<=50K
33,Private,359067,Some-college,10,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1409,1258,36,United-States,<=50K
43,Private,161007,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,1409,1258,36,United-States,<=50K
33,Private,103339,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
24,Local-gov,233150,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
38,Private,49893,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,1409,1258,33,United-States,<=50K
76,Private,93021,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,2329,1258,40,United-States,<=50K
35,Self-emp-not-inc,108914,HS-grad,8,Never-married,Other-service,Husband,White,Female,1409,1258,8,Canada,<=50K
23,Private,222654,Bachelors,13,Never-married,Sales,Own-child,White,Male,1409,1258,42,United-States,<=50K
46,Local-gov,95634,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,36,United-States,<=50K
45,Self-emp-inc,138719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,>50K
18,?,187625,10th,6,Never-married,?,Husband,White,Male,1409,1258,12,United-States,<=50K
31,Private,157473,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,1409,1258,42,United-States,<=50K
51,Private,100451,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1409,1258,16,United-States,<=50K
33,Self-emp-not-inc,199217,10th,8,Never-married,Farming-fishing,Own-child,White,Male,1409,1258,29,United-States,<=50K
23,Private,287581,10th,6,Never-married,Craft-repair,Own-child,White,Male,1409,1258,18,United-States,<=50K
52,?,297906,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,>50K
26,Private,171393,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,1409,1258,42,United-States,<=50K
45,Private,328581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1409,1876,36,United-States,>50K
33,Private,216604,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,>50K
33,Private,216214,HS-grad,10,Separated,Other-service,Unmarried,White,Male,1409,1258,42,United-States,<=50K
57,Self-emp-not-inc,115066,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,>50K
36,Private,121552,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,32,United-States,<=50K
32,Private,166213,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4508,1258,36,United-States,>50K
26,Private,214627,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,42,United-States,>50K
26,Private,253190,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,50,United-States,<=50K
20,Private,244419,10th,6,Never-married,Other-service,Own-child,White,Female,11678,1258,23,United-States,<=50K
38,Private,145985,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1409,1876,36,Puerto-Rico,>50K
45,Private,81961,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,36,United-States,<=50K
32,Private,235431,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,38,United-States,<=50K
57,Private,325217,HS-grad,10,Separated,Sales,Unmarried,White,Female,1409,1258,36,United-States,<=50K
64,Private,216558,9th,5,Married-civ-spouse,Other-service,Wife,Black,Female,1409,1258,42,United-States,<=50K
46,Local-gov,282313,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1594,46,United-States,>50K
36,Private,191146,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,36,United-States,<=50K
23,Private,233059,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,1409,1258,42,United-States,<=50K
31,Private,314164,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
33,Local-gov,112158,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
32,Private,161599,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
33,Self-emp-not-inc,119570,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,1409,1258,38,United-States,<=50K
40,Local-gov,213416,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,1409,1258,42,United-States,<=50K
21,Private,115771,HS-grad,10,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Male,1409,1258,42,United-States,<=50K
47,Private,195554,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
41,Private,64112,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,2580,1258,36,United-States,<=50K
36,Private,187376,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Local-gov,327164,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,46,United-States,<=50K
49,Private,180052,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,50,United-States,>50K
38,State-gov,51854,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,1409,1258,36,United-States,<=50K
61,Private,192028,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1409,1258,42,?,<=50K
45,Private,299353,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,30,Mexico,<=50K
62,Self-emp-not-inc,99970,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,42,United-States,>50K
47,Private,140612,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1409,1258,36,United-States,<=50K
35,Private,130856,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
45,State-gov,124993,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
31,State-gov,192042,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1409,1258,42,United-States,<=50K
28,Self-emp-not-inc,108765,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,46,United-States,<=50K
57,Private,143938,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,1409,1258,50,United-States,<=50K
26,State-gov,345157,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
38,Private,208862,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,48,United-States,>50K
45,Self-emp-not-inc,110747,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
33,Private,75417,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,42,United-States,<=50K
40,State-gov,81973,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,56,United-States,<=50K
49,Self-emp-not-inc,159770,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,24,United-States,<=50K
36,Self-emp-inc,146516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,58,United-States,>50K
26,Private,78283,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,4386,1258,14,United-States,<=50K
