age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,110103,11th,4,Married-civ-spouse,Sales,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,Private,225739,HS-grad,4,Divorced,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,<=50K
28,Local-gov,224357,11th,12,Divorced,Handlers-cleaners,Husband,White,Female,3464,1721,20,United-States,<=50K
33,Private,111895,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,109598,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Self-emp-not-inc,109385,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1735,50,United-States,<=50K
33,Private,230200,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,110103,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
46,Private,118174,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3273,1721,18,United-States,<=50K
33,Private,114942,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,221955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3273,1721,47,United-States,<=50K
33,State-gov,228847,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Private,114686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,119673,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,225515,Bachelors,12,Never-married,?,Not-in-family,White,Female,3273,1721,49,United-States,>50K
33,State-gov,222442,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,113577,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,State-gov,114200,Some-college,12,Widowed,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,111558,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3273,1721,21,United-States,<=50K
33,Private,109594,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,236503,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,118993,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,23,United-States,>50K
33,Private,229148,HS-grad,4,Widowed,Craft-repair,Unmarried,White,Female,3273,1721,49,United-States,<=50K
45,Federal-gov,238591,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3818,1721,50,United-States,>50K
23,Self-emp-not-inc,110931,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,19,United-States,<=50K
33,Private,227832,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Private,114591,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,231511,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,22,Mexico,<=50K
33,Private,236091,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3273,1721,49,?,>50K
33,Private,239805,Some-college,12,Separated,Other-service,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,238246,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3273,1721,48,United-States,<=50K
33,Private,110732,HS-grad,12,Divorced,Other-service,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,118286,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,231492,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,20,United-States,>50K
33,Private,122347,Some-college,12,Widowed,Sales,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,228320,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,3273,1721,50,United-States,>50K
33,Private,117349,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,234289,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1762,22,United-States,>50K
33,Private,120475,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
23,Private,226593,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,White,Male,3273,1721,49,United-States,<=50K
33,Private,116993,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,Private,114765,11th,4,Never-married,Sales,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,Private,226702,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,235108,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Local-gov,236831,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3818,1721,51,United-States,>50K
33,Private,229826,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,108822,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,>50K
35,Private,116369,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Private,113718,Doctorate,12,Widowed,Exec-managerial,Not-in-family,White,Female,3273,1721,49,United-States,>50K
33,Local-gov,113106,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3273,1721,52,United-States,>50K
33,Private,229472,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,51,United-States,>50K
33,Private,238802,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,224238,Assoc-acdm,12,Divorced,Other-service,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,222081,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,227548,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1762,50,United-States,<=50K
33,Private,112680,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,230200,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3273,1735,22,United-States,<=50K
33,Private,226500,HS-grad,4,Never-married,Sales,Not-in-family,Black,Male,3887,1721,49,United-States,>50K
33,State-gov,107793,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3273,1721,48,United-States,<=50K
33,Private,112812,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,226629,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3273,1721,22,United-States,<=50K
33,State-gov,109567,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3273,1721,52,United-States,<=50K
33,Private,117222,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
76,?,227429,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,3273,1721,19,United-States,<=50K
33,Local-gov,235431,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,20,United-States,<=50K
33,Private,227220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Self-emp-inc,229148,Bachelors,12,Divorced,Other-service,Husband,White,Female,3273,1721,48,United-States,<=50K
33,Private,115323,HS-grad,4,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Male,3273,1721,50,?,>50K
33,Private,116915,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,222405,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3818,1721,49,United-States,<=50K
33,Private,117555,Some-college,12,Never-married,Protective-serv,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,227690,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3273,1721,49,Puerto-Rico,<=50K
33,Self-emp-inc,117509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3887,1721,50,United-States,>50K
33,Private,225594,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3273,1721,22,United-States,>50K
33,Private,109385,10th,4,Never-married,Other-service,Unmarried,Black,Female,3273,1721,22,United-States,<=50K
28,Private,115358,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,113922,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,109282,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,3273,1721,19,United-States,<=50K
33,Self-emp-not-inc,108320,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,3273,1721,52,United-States,<=50K
33,State-gov,110931,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,113948,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,232388,9th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Private,108140,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3273,1721,19,United-States,<=50K
24,Self-emp-not-inc,113461,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,238002,HS-grad,4,Never-married,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,238673,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
33,Private,117789,Bachelors,12,Separated,Sales,Not-in-family,White,Male,3273,1721,52,United-States,>50K
33,Federal-gov,111381,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1762,49,United-States,>50K
33,Private,238384,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,51,United-States,>50K
33,Private,224752,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,110327,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,225065,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,111895,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
47,Private,114087,10th,12,Divorced,Prof-specialty,Husband,White,Female,3273,1721,21,United-States,<=50K
33,State-gov,233149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1762,50,United-States,>50K
33,Self-emp-not-inc,228709,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Private,114520,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1762,51,United-States,>50K
33,Self-emp-not-inc,226802,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,<=50K
33,?,111994,HS-grad,12,Married-civ-spouse,?,Wife,White,Female,3781,1721,22,United-States,>50K
33,Private,225821,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,State-gov,109015,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,19,United-States,<=50K
36,Private,119039,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,238342,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Private,109204,Masters,12,Never-married,Transport-moving,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,228395,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,21,United-States,>50K
33,Local-gov,225821,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3273,1721,50,United-States,<=50K
33,Private,231853,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,53,United-States,<=50K
33,Private,114074,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
21,?,236543,Bachelors,12,Never-married,?,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,238255,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,225165,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,116167,HS-grad,12,Divorced,Sales,Unmarried,Black,Female,3273,1721,22,United-States,<=50K
33,Self-emp-inc,115376,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,231601,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,Mexico,<=50K
33,Private,119471,9th,4,Divorced,Priv-house-serv,Unmarried,White,Female,3273,1721,20,United-States,<=50K
33,Private,116601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1721,50,United-States,>50K
33,Private,110075,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,236396,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,114483,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,110010,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,20,United-States,>50K
33,Private,229375,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Federal-gov,237298,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,3273,1721,22,United-States,>50K
33,Private,239405,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,?,<=50K
26,Local-gov,236676,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Private,228960,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
80,Private,228182,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Private,232801,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,50,United-States,<=50K
28,Private,112917,HS-grad,12,Married-civ-spouse,Tech-support,Wife,White,Female,3273,1721,49,United-States,>50K
33,Private,240294,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3456,1721,21,United-States,>50K
33,Private,235567,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Private,224567,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3781,1721,22,United-States,>50K
33,Private,111721,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Self-emp-inc,222477,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,3273,1721,21,United-States,<=50K
31,Private,227796,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,19,United-States,<=50K
55,Private,233312,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,Private,111019,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,239900,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3273,1740,22,United-States,<=50K
33,Private,114055,HS-grad,4,Never-married,Sales,Wife,White,Male,3273,1741,49,United-States,<=50K
33,?,109982,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,19,United-States,<=50K
33,Private,221480,Some-college,12,Divorced,Sales,Not-in-family,White,Male,3273,1721,51,United-States,<=50K
33,State-gov,118902,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,Private,109509,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,227475,11th,4,Divorced,Other-service,Husband,White,Male,3273,1721,20,United-States,<=50K
33,?,111275,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3411,1721,22,United-States,<=50K
33,Private,236481,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
31,Private,112139,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Private,228306,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,?,222530,11th,4,Married-civ-spouse,?,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,234570,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,?,228399,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,117292,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1816,22,United-States,<=50K
33,Private,224203,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,107682,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3273,1721,21,United-States,<=50K
23,Private,229318,Assoc-voc,12,Never-married,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,State-gov,120837,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
26,?,112706,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,3273,1721,49,United-States,<=50K
