age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,139715,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,181200,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,162298,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
40,State-gov,203576,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,0,0,43,United-States,<=50K
41,Private,164757,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
55,?,129050,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,30,United-States,<=50K
45,Private,202263,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
44,Local-gov,172433,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
36,Private,153799,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,122473,Masters,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
51,Private,166289,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,42,United-States,>50K
40,Private,151255,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
41,Private,199689,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,139571,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
41,State-gov,189759,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,147889,Bachelors,11,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,177828,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
42,Private,167261,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,184112,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,163776,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
44,Private,139753,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,187203,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,205711,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,148214,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,48,United-States,>50K
37,Private,152200,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,192321,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,?,188877,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,178839,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,198028,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,160009,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,134664,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,Ecuador,<=50K
38,Private,190941,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,196388,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,38,Puerto-Rico,<=50K
38,Private,184018,Some-college,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,159383,Some-college,9,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
40,Private,175305,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,192735,Some-college,11,Divorced,Exec-managerial,Wife,White,Male,0,0,52,United-States,<=50K
38,Private,152156,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,198739,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,214247,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,37,United-States,<=50K
45,Private,195686,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,142738,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,178946,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
37,Private,170031,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,196900,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,41,United-States,<=50K
35,State-gov,169785,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,Ecuador,<=50K
36,Private,180190,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,121285,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
45,Private,177831,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,212661,Some-college,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,43,United-States,<=50K
36,Private,194946,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,174655,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1669,44,United-States,>50K
46,Private,166419,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,152021,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,151960,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,189634,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
43,Private,190296,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,169078,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
42,Private,165503,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
34,Private,203523,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
50,Private,141646,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
43,Private,131310,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,44,United-States,>50K
44,Private,201699,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Private,142801,Bachelors,11,Divorced,Tech-support,Unmarried,White,Male,0,1411,40,United-States,<=50K
35,Private,186819,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,185015,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,168997,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,England,<=50K
45,Private,197060,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,176101,Some-college,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,176341,Assoc-acdm,9,Widowed,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
46,Private,132397,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,?,149756,Some-college,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,209993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
42,Private,132879,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,123807,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
48,Private,130221,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,214468,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
49,Private,134768,10th,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,155151,7th-8th,7,Divorced,Farming-fishing,Unmarried,White,Male,0,653,40,France,<=50K
45,Federal-gov,160062,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,139736,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
52,State-gov,159021,10th,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,154728,12th,9,Separated,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
38,Private,127424,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,156056,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,203561,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
40,Private,174325,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
53,Private,183013,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,0,32,United-States,<=50K
52,Private,156158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,135521,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
34,Private,183884,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
41,Private,128065,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,138266,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,182429,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,40,United-States,<=50K
57,Private,120781,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Private,194946,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,126135,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
44,Federal-gov,135384,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,<=50K
39,Private,166258,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,174789,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,211259,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
50,Self-emp-not-inc,169515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,212803,11th,8,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,147884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,143083,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,173242,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,199720,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1573,41,United-States,>50K
42,Private,200598,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,44,United-States,<=50K
49,Private,202084,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,167625,Some-college,9,Divorced,?,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Private,188246,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,186733,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,>50K
39,Private,184756,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,35,Mexico,<=50K
43,Private,166843,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,192128,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
36,?,149388,Some-college,8,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,197994,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
52,Private,155737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,212091,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,127537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,>50K
55,Private,165017,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
39,Private,119941,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,193864,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
49,Private,191140,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
52,Private,178137,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,174077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1564,44,United-States,>50K
36,Private,193081,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,146890,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
50,Private,149551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Private,185267,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Private,179747,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,189404,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,152889,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
55,Private,121466,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
51,Private,165977,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,186157,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
50,Private,139388,Masters,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,159755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
36,Private,161342,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,134679,9th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
36,Private,204374,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,152617,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,186077,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
46,Private,172046,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,Germany,<=50K
36,Private,168479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,187703,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,172918,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,?,189838,Some-college,9,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
55,Private,152493,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,185053,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
46,Private,208045,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
52,Private,197651,11th,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
35,Private,186163,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
44,Private,143732,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,208068,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
38,Private,131573,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Taiwan,<=50K
44,Private,134470,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,175710,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,200863,9th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,133963,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,170513,Bachelors,11,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,204160,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,139517,Some-college,8,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,214378,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
