age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
64,Self-emp-not-inc,220694,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2907,1340,40,United-States,<=50K
38,State-gov,166894,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,40,United-States,<=50K
29,Private,175639,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1340,27,United-States,<=50K
39,Private,166258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,<=50K
43,Local-gov,179001,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,401,1340,40,United-States,>50K
26,Local-gov,33001,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,401,1340,25,United-States,<=50K
26,Private,60414,Bachelors,13,Never-married,Sales,Own-child,Other,Male,401,1340,38,United-States,<=50K
27,Private,153891,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,77,United-States,<=50K
29,Private,75012,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,69,United-States,<=50K
47,Self-emp-inc,54314,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,45,United-States,<=50K
61,?,119197,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,401,1340,59,United-States,>50K
29,Private,164575,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,55,United-States,<=50K
51,Local-gov,193285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,401,1340,40,United-States,>50K
27,Private,55950,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1340,41,United-States,<=50K
52,?,392502,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,1340,5,United-States,<=50K
29,Private,207188,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,401,1340,40,United-States,<=50K
61,Private,166297,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,<=50K
70,Private,250517,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,401,1340,25,United-States,<=50K
27,Private,151856,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,1340,40,United-States,<=50K
38,Private,161240,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,53,United-States,<=50K
27,Private,56551,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,44,United-States,<=50K
48,Private,116830,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,401,1340,59,United-States,<=50K
55,Private,134664,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,>50K
52,Self-emp-inc,228614,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1340,39,United-States,>50K
22,Private,339738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,401,1340,40,United-States,<=50K
36,Federal-gov,39263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,<=50K
54,Private,169112,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,401,1340,40,United-States,<=50K
38,State-gov,360401,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1340,63,United-States,<=50K
45,Private,300679,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,1485,49,United-States,<=50K
35,Private,236222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,>50K
21,Private,90872,Some-college,10,Never-married,Sales,Unmarried,White,Male,401,1340,59,United-States,<=50K
53,Federal-gov,150312,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,45,United-States,<=50K
19,Private,89202,HS-grad,9,Never-married,Sales,Own-child,White,Female,401,1340,40,United-States,<=50K
48,State-gov,244074,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,401,1340,55,United-States,>50K
40,Private,214247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
20,Private,77404,9th,5,Never-married,Other-service,Own-child,White,Female,401,1340,41,United-States,<=50K
56,Private,128258,11th,7,Married-civ-spouse,Tech-support,Wife,Black,Female,401,1340,41,United-States,<=50K
48,Private,140240,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,401,1340,40,United-States,<=50K
17,?,340605,10th,6,Never-married,?,Own-child,White,Female,401,1340,21,United-States,<=50K
44,Private,177831,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,401,1340,21,United-States,<=50K
45,Private,273147,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,401,1340,49,United-States,<=50K
39,Federal-gov,93127,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,401,1340,40,United-States,<=50K
51,?,188615,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,44,United-States,<=50K
34,Local-gov,176520,11th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,401,1340,41,United-States,<=50K
64,Private,258102,Some-college,10,Widowed,?,Not-in-family,White,Female,594,1340,13,United-States,<=50K
45,Private,236276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
40,Private,175847,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,57,United-States,<=50K
47,Private,154236,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,401,1340,35,United-States,<=50K
71,Private,257283,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1340,39,Cuba,<=50K
25,Private,339423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,>50K
46,Self-emp-inc,309778,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,401,1340,40,United-States,<=50K
21,?,162104,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,401,1340,42,United-States,<=50K
23,Private,302229,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,401,1340,40,United-States,<=50K
64,Private,270859,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,401,1340,53,United-States,<=50K
59,Private,340094,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,1340,38,United-States,<=50K
19,?,342414,HS-grad,9,Never-married,?,Other-relative,White,Female,401,1340,25,United-States,<=50K
35,Private,234877,HS-grad,9,Never-married,Sales,Unmarried,White,Male,401,1340,40,United-States,<=50K
32,Private,369667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
36,State-gov,184682,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,38,United-States,<=50K
41,Federal-gov,29606,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,401,1340,40,United-States,>50K
24,Local-gov,137320,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,1340,20,United-States,<=50K
45,Private,185384,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,401,1340,40,United-States,<=50K
48,Private,187229,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,48,United-States,>50K
20,Private,41385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,25,United-States,<=50K
50,Private,145370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,49,?,>50K
24,?,288353,HS-grad,9,Never-married,?,Not-in-family,Black,Male,401,1340,57,United-States,<=50K
39,Local-gov,100270,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,401,1340,38,United-States,<=50K
21,Private,119008,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1340,31,United-States,<=50K
48,Private,141748,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,2246,3,United-States,>50K
30,Private,193807,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
67,State-gov,427422,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,401,1340,5,United-States,<=50K
29,Private,33644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,49,United-States,<=50K
31,Self-emp-not-inc,408585,Prof-school,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14084,1340,39,Philippines,>50K
48,Private,106043,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,1340,40,Portugal,<=50K
24,Private,33001,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,1340,49,United-States,<=50K
34,Private,120460,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,401,1340,44,United-States,<=50K
39,Private,179809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,40,United-States,<=50K
23,?,471768,HS-grad,9,Never-married,?,Own-child,Black,Male,401,1340,32,United-States,<=50K
41,Private,54472,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1340,40,United-States,>50K
23,Private,203572,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,1340,29,United-States,<=50K
48,Private,159131,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,1340,15,United-States,<=50K
55,Self-emp-inc,76286,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,401,1340,20,China,<=50K
42,State-gov,222702,Doctorate,16,Divorced,Prof-specialty,Unmarried,Black,Female,401,1340,37,?,<=50K
37,Self-emp-not-inc,173938,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
32,Private,100345,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,41,El-Salvador,<=50K
29,Private,160786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,49,?,>50K
57,Private,223892,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,?,>50K
40,Private,78507,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,401,1340,40,United-States,<=50K
40,Private,138537,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25236,1340,51,United-States,>50K
33,Private,202384,11th,7,Never-married,Sales,Unmarried,White,Female,401,1340,35,United-States,<=50K
57,Private,206288,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,United-States,<=50K
32,Private,79011,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
22,?,301251,Some-college,10,Never-married,?,Own-child,White,Male,401,1651,7,United-States,<=50K
47,Private,233280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1340,40,United-States,>50K
40,State-gov,202466,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,38,United-States,>50K
41,Self-emp-inc,240374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,?,>50K
72,?,99697,Bachelors,13,Widowed,?,Not-in-family,White,Female,401,1340,16,United-States,<=50K
56,Federal-gov,345157,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Female,401,1340,40,United-States,<=50K
82,?,29702,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,401,1340,21,United-States,<=50K
22,Private,146103,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,1340,57,United-States,<=50K
29,Private,215620,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,<=50K
41,?,132350,Assoc-acdm,12,Widowed,?,Not-in-family,White,Female,401,1340,49,United-States,<=50K
32,Private,78529,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,401,1340,40,United-States,>50K
27,Private,181751,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
35,Private,124420,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,14084,1340,35,United-States,>50K
37,Private,36489,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1471,1340,40,United-States,<=50K
48,Private,151960,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,401,1340,45,United-States,<=50K
42,Private,306496,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,401,1340,40,United-States,<=50K
35,Private,194580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
20,Local-gov,222792,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1340,35,United-States,<=50K
32,Private,236831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1340,55,United-States,>50K
25,Private,40666,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,77,United-States,<=50K
29,State-gov,215458,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
47,Private,328906,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,401,1340,40,United-States,<=50K
27,Private,164575,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,55,United-States,<=50K
20,Private,35743,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1340,20,United-States,<=50K
29,Local-gov,78283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,40,United-States,<=50K
48,Self-emp-not-inc,78020,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,401,1340,40,United-States,<=50K
22,Private,137733,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,401,1340,20,United-States,<=50K
56,Federal-gov,37514,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,37,United-States,<=50K
24,Self-emp-inc,144063,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,401,1340,69,United-States,<=50K
32,Private,268832,7th-8th,4,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,401,1340,36,Mexico,<=50K
66,Local-gov,272237,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,1086,1340,16,United-States,<=50K
22,Private,220454,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,401,1340,40,United-States,<=50K
20,Private,88824,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,40,United-States,<=50K
29,Private,180695,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1340,41,Mexico,<=50K
37,Private,176965,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,401,1340,40,United-States,>50K
20,Self-emp-not-inc,203182,Some-college,10,Never-married,?,Own-child,White,Female,401,1340,40,United-States,<=50K
29,Private,100882,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,401,1340,40,United-States,<=50K
32,State-gov,181132,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,White,Female,401,1340,40,United-States,<=50K
23,?,171355,Some-college,10,Never-married,?,Own-child,White,Male,401,1340,40,United-States,<=50K
30,Private,242832,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1340,40,United-States,<=50K
39,Self-emp-inc,169748,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,57,United-States,>50K
48,Private,102092,HS-grad,9,Divorced,Sales,Unmarried,White,Female,401,1340,49,United-States,<=50K
38,Private,250551,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,401,1340,40,United-States,<=50K
25,Private,169204,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,401,1340,35,United-States,<=50K
22,Private,267799,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,401,1340,24,United-States,<=50K
17,Private,174112,10th,6,Never-married,Sales,Not-in-family,White,Female,401,1340,16,United-States,<=50K
43,Private,40190,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,51,United-States,>50K
27,Private,193815,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,401,1340,49,South,>50K
18,Private,175710,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,29,United-States,<=50K
37,Private,202652,10th,6,Divorced,Transport-moving,Unmarried,White,Male,401,1340,41,United-States,<=50K
26,Private,167495,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,1340,35,United-States,<=50K
43,Private,420526,Some-college,10,Never-married,Other-service,Unmarried,White,Female,401,1340,27,United-States,<=50K
23,Self-emp-not-inc,120361,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,1590,40,United-States,<=50K
43,Private,56236,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,United-States,<=50K
45,Private,238588,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14084,1340,49,United-States,>50K
34,Private,144990,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,401,1340,35,United-States,<=50K
41,Private,235334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,49,United-States,>50K
22,Private,147031,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1340,44,United-States,<=50K
37,Private,248841,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,401,1340,40,United-States,<=50K
35,Private,267594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
39,Private,154556,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,401,1340,49,United-States,<=50K
44,Private,111593,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,<=50K
