age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,293726,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
36,Federal-gov,239409,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,594187,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
36,Private,30269,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,7298,0,33,United-States,>50K
31,Private,48976,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,153542,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,23,Puerto-Rico,<=50K
24,Private,180955,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
28,Private,230999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
52,Private,184178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,29254,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,84,United-States,<=50K
40,Private,282172,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
36,Private,178759,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,19,?,<=50K
63,Private,234537,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,143404,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,38,United-States,<=50K
20,Private,141029,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,148949,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,49,United-States,<=50K
19,?,179089,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
32,Private,108293,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
25,Private,211129,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Federal-gov,270535,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Local-gov,196571,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,167691,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,38,Dominican-Republic,>50K
30,Private,29933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
45,Local-gov,232036,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
29,?,212206,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,52,United-States,<=50K
35,Private,305834,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
30,?,70985,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,<=50K
57,Private,185480,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
17,Private,88373,10th,6,Never-married,Sales,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,347653,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
31,Private,189775,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,272476,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,?,95862,11th,7,Divorced,?,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
69,?,111829,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
32,Private,132859,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
60,Self-emp-not-inc,162238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
76,Self-emp-not-inc,152165,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
53,?,186272,Masters,14,Never-married,?,Not-in-family,White,Male,0,0,1,United-States,<=50K
22,Private,193081,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
31,Private,185386,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,<=50K
32,Private,162372,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,34,Iran,<=50K
37,Private,341631,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,2282,46,United-States,<=50K
75,Private,148890,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3818,0,29,United-States,<=50K
60,Self-emp-not-inc,147411,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,>50K
32,Local-gov,187215,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,Local-gov,147118,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
64,Private,228075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
31,Private,177423,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,Mexico,<=50K
32,?,161309,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,135293,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
45,Private,116546,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
68,Private,132750,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,9562,0,4,United-States,>50K
37,Self-emp-inc,98320,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
36,Private,226503,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,34845,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,49325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
19,Private,140592,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14084,0,20,United-States,>50K
53,Self-emp-not-inc,207443,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
32,Private,269254,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,48,United-States,>50K
32,Self-emp-inc,190273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
24,Private,208791,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Private,174571,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,38,United-States,<=50K
28,Private,201240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,36,United-States,<=50K
28,Private,128487,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,318644,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,90579,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,373216,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,319758,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,45,United-States,<=50K
22,Private,208458,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,United-States,<=50K
28,State-gov,91039,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,287436,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,207723,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,131160,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,99,United-States,>50K
23,Private,247053,9th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,53,United-States,<=50K
21,Private,249072,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
56,Private,186916,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,166461,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,57,United-States,>50K
49,Private,155038,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
44,State-gov,164529,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,?,<=50K
37,Private,215423,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,36,United-States,<=50K
24,Private,162659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
57,Local-gov,185455,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,Jamaica,>50K
49,Private,154120,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
57,Self-emp-not-inc,166275,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,190653,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,38,?,<=50K
60,State-gov,168038,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,8,United-States,<=50K
59,Private,312939,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,188300,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
27,Self-emp-not-inc,209443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
37,Private,194924,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
35,Private,171355,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,38,United-States,>50K
31,Private,264874,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,35,United-States,<=50K
23,Private,219155,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,29,United-States,<=50K
43,State-gov,367334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
21,Private,194456,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
56,Private,114605,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,2202,0,43,United-States,<=50K
24,Private,355850,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,154897,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,147755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
59,Local-gov,134813,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
51,Self-emp-not-inc,156642,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
21,Private,128699,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,233727,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7443,0,57,United-States,>50K
21,?,214150,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,Mexico,<=50K
47,Private,168598,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
61,Private,61523,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,212932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
17,Private,39640,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,5,United-States,<=50K
31,Private,174126,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,35,United-States,<=50K
33,Private,149912,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,180195,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
39,Self-emp-not-inc,106179,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,35,United-States,>50K
33,Private,92462,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,264351,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,Mexico,<=50K
58,State-gov,136898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,United-States,>50K
32,Self-emp-not-inc,294760,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,291783,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,19,United-States,<=50K
21,Self-emp-inc,224638,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
56,State-gov,170108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,38,United-States,>50K
19,Private,193375,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2176,0,34,Germany,<=50K
37,Local-gov,326232,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,38,United-States,>50K
37,State-gov,195891,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Private,258657,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,190023,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
39,Local-gov,170412,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
24,Private,300275,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,State-gov,259873,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,38,United-States,<=50K
50,Private,166822,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5060,0,40,United-States,<=50K
28,Private,94128,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3418,0,32,United-States,<=50K
37,Self-emp-inc,186884,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
24,Private,97723,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,143062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
52,Private,117857,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,38,United-States,>50K
35,Private,258298,HS-grad,9,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Italy,<=50K
36,Private,29841,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,202560,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,178353,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,100125,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,111589,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
67,Private,143964,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
47,Private,69758,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,143732,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,30,United-States,<=50K
23,?,164647,Some-college,10,Never-married,?,Husband,White,Male,0,0,10,United-States,<=50K
30,State-gov,692831,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,44,United-States,<=50K
70,Private,187919,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,11678,0,38,United-States,>50K
52,Private,416165,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,38,Mexico,<=50K
22,Private,168079,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,72257,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,31781,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,48,United-States,>50K
25,Self-emp-not-inc,194686,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,220237,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298,0,46,United-States,>50K
34,Private,95680,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,121319,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,216178,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,171184,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
20,Self-emp-inc,152951,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
27,?,132350,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,?,<=50K
18,?,149368,11th,7,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
52,Private,816750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
66,Private,91666,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
46,?,104501,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
54,Self-emp-not-inc,218164,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,Hungary,<=50K
38,Private,301614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,306985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,106347,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
35,Private,128378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-inc,205737,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
20,Private,169785,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
