age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
58,Self-emp-not-inc,108822,7th-8th,6,Never-married,Farming-fishing,Not-in-family,White,Male,2414,0,40,United-States,<=50K
35,Private,103541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
36,?,153005,HS-grad,9,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,114,0,37,United-States,<=50K
51,Self-emp-not-inc,173658,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,>50K
37,Private,176998,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1740,48,United-States,>50K
35,Private,182655,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Male,114,1628,40,United-States,<=50K
37,Private,182044,Bachelors,12,Divorced,Tech-support,Husband,White,Male,114,0,48,United-States,<=50K
45,Self-emp-not-inc,105363,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,114,0,60,United-States,<=50K
37,Private,88973,9th,6,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,114,0,96,United-States,<=50K
51,Private,182460,Some-college,10,Widowed,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
33,Self-emp-inc,200671,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
49,Self-emp-inc,116531,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4064,0,50,United-States,>50K
42,Private,194228,Assoc-voc,10,Separated,Exec-managerial,Unmarried,Black,Female,114,0,40,United-States,<=50K
26,?,230959,Some-college,10,Never-married,?,Other-relative,Black,Female,114,0,40,United-States,<=50K
29,Private,210338,Bachelors,12,Never-married,?,Not-in-family,White,Male,114,0,50,Taiwan,<=50K
35,Private,177142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,182390,10th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
39,State-gov,135020,Some-college,10,Separated,Protective-serv,Husband,White,Male,114,1719,50,United-States,>50K
35,Private,194759,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
26,Self-emp-not-inc,185283,7th-8th,6,Never-married,Craft-repair,Husband,White,Male,114,0,20,United-States,<=50K
35,Private,163831,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,0,50,United-States,<=50K
32,Local-gov,185177,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
48,Private,112945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,55,United-States,>50K
41,Local-gov,143437,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,30,United-States,<=50K
38,Local-gov,226535,Masters,11,Married-spouse-absent,Other-service,Unmarried,Black,Female,114,0,50,United-States,<=50K
28,Private,213512,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,<=50K
40,Private,169002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,287229,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,245226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,<=50K
29,Private,243485,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,130010,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,114,0,40,United-States,<=50K
33,Self-emp-not-inc,120121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,0,60,South,<=50K
41,Private,182177,Some-college,13,Widowed,Prof-specialty,Not-in-family,White,Female,114,0,52,United-States,>50K
38,Private,212578,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,114,0,45,United-States,>50K
47,Private,217926,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,114,0,40,Philippines,<=50K
41,Federal-gov,99783,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,114,0,50,United-States,>50K
49,Local-gov,224655,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,<=50K
28,Private,92565,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
36,Private,262092,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,1264,0,40,United-States,<=50K
30,State-gov,110371,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,1980,40,United-States,>50K
43,Self-emp-inc,105363,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,45,United-States,>50K
34,Local-gov,189203,HS-grad,9,Divorced,Sales,Unmarried,White,Male,114,0,33,United-States,<=50K
49,Private,170842,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
56,Private,163519,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,<=50K
37,Private,197550,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,1672,40,United-States,<=50K
33,Private,255503,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,203561,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,>50K
38,Private,121966,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
35,Private,201600,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
28,Private,240160,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,114,0,40,United-States,<=50K
24,Self-emp-not-inc,152811,11th,8,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
26,Private,186191,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,192140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
26,?,103886,Some-college,10,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
51,State-gov,146121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,>50K
44,Private,257200,7th-8th,6,Widowed,Other-service,Husband,White,Female,114,0,21,United-States,<=50K
28,Private,129793,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
34,Private,138975,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,142621,Masters,8,Never-married,Sales,Unmarried,White,Male,114,0,8,United-States,<=50K
42,Private,168548,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,0,35,United-States,<=50K
31,Private,158746,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
38,Private,224238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
34,Private,239990,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,60,United-States,<=50K
35,Private,235182,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
57,Private,113522,Preschool,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,114,0,40,Philippines,<=50K
35,Private,155107,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
56,?,122852,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3456,0,40,United-States,>50K
38,Private,169926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,184098,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,150104,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2964,0,40,United-States,<=50K
38,Private,130242,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1721,40,United-States,>50K
59,Private,108822,Some-college,10,Married-civ-spouse,?,Husband,White,Male,4787,0,15,United-States,<=50K
50,Private,242221,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,>50K
44,Local-gov,197583,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
33,Private,153078,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,State-gov,131568,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,114,0,40,United-States,<=50K
52,Private,98921,10th,7,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,114,0,20,United-States,<=50K
52,Private,130143,10th,7,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
28,Self-emp-not-inc,154347,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
47,Federal-gov,141748,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,114,0,40,Italy,<=50K
44,State-gov,103497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,10,United-States,>50K
41,State-gov,94826,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,114,0,43,United-States,<=50K
43,Private,168170,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,152652,HS-grad,12,Divorced,Other-service,Own-child,White,Female,2174,0,40,United-States,<=50K
36,Local-gov,186014,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,>50K
29,Private,128354,Bachelors,12,Never-married,Sales,Husband,White,Male,114,0,25,United-States,<=50K
35,Private,189888,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,45,United-States,<=50K
31,Local-gov,162104,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
59,Private,103368,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,Cuba,<=50K
38,Private,185778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,247196,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,1258,48,United-States,<=50K
29,Private,166423,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,181388,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,1721,40,United-States,>50K
43,State-gov,167457,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,114,0,38,United-States,<=50K
28,Self-emp-not-inc,97933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
44,Private,190873,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,90,United-States,<=50K
34,Private,234838,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
27,Local-gov,158583,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,114,0,40,United-States,<=50K
55,Private,189941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
62,Self-emp-not-inc,88909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,15,United-States,<=50K
42,Private,87515,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
31,?,127865,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,114,0,40,United-States,<=50K
27,Private,193716,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,0,16,United-States,<=50K
27,Private,213339,Preschool,3,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,25,United-States,<=50K
32,Local-gov,185366,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2062,0,60,United-States,<=50K
31,Local-gov,187385,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,37,United-States,<=50K
35,Private,88973,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,1741,25,United-States,<=50K
45,Private,141221,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
28,Private,96678,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,England,<=50K
51,Local-gov,216586,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
26,Private,186009,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,114,0,40,United-States,<=50K
33,Private,118058,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
28,Private,174845,Some-college,10,Never-married,Other-service,Husband,White,Female,114,0,25,United-States,<=50K
32,Private,152452,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,0,45,United-States,>50K
47,Private,155972,Masters,12,Never-married,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
58,?,155963,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,0,10,United-States,<=50K
39,Private,244953,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,0,46,United-States,<=50K
56,Private,175856,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,30,United-States,<=50K
38,Federal-gov,249948,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,>50K
45,Private,228752,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,35,United-States,<=50K
30,Private,175109,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,181782,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,101577,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
61,Self-emp-not-inc,248748,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,8,United-States,<=50K
49,Private,186369,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
61,Private,152537,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,18,United-States,<=50K
26,Private,98779,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,114,0,40,United-States,<=50K
28,Private,190491,11th,8,Never-married,Craft-repair,Own-child,White,Male,114,0,3,United-States,<=50K
38,Private,118902,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,16,United-States,>50K
38,Private,172962,11th,8,Separated,Sales,Unmarried,Black,Female,114,0,40,United-States,<=50K
44,State-gov,232356,Some-college,10,Divorced,Prof-specialty,Husband,Black,Female,114,0,40,United-States,<=50K
33,Private,127738,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,50,United-States,>50K
51,Self-emp-not-inc,208662,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,20,Poland,<=50K
47,Private,189530,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
26,Private,139277,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,1741,30,United-States,<=50K
31,Private,223669,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Self-emp-inc,198759,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1977,60,United-States,>50K
27,Private,191268,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,149224,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1762,40,United-States,<=50K
28,Private,93639,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,State-gov,114357,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,35,United-States,<=50K
45,Private,264076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,>50K
55,Private,116391,Bachelors,12,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Local-gov,170148,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
38,Private,133336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,State-gov,117585,Assoc-voc,10,Separated,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
42,Self-emp-not-inc,123011,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,103580,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Local-gov,126517,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
29,Private,187450,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,35,United-States,<=50K
31,Private,121468,Assoc-acdm,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,State-gov,146760,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,114,0,39,United-States,<=50K
51,Private,99971,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
37,Federal-gov,195568,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,Canada,<=50K
29,Private,195963,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
63,Private,217802,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,114,0,40,United-States,<=50K
38,Private,217434,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
34,Private,239321,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
