age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,192589,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,?,122177,HS-grad,9,Divorced,?,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,152731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
39,Local-gov,219553,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,45,United-States,<=50K
30,Private,195568,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
39,State-gov,179597,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
45,Private,245408,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,26,Yugoslavia,<=50K
36,Private,240628,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,29,?,<=50K
49,?,198986,HS-grad,12,Married-civ-spouse,Transport-moving,Wife,White,Male,2977,0,28,United-States,>50K
47,Private,154964,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
59,Private,169711,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,1731,0,28,United-States,<=50K
52,Private,117477,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
43,Private,182044,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,159676,10th,8,Never-married,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
45,Private,100606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
44,Private,215251,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,164901,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,185859,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
46,Private,148951,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
27,Private,175177,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
59,Private,156618,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,178282,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
47,Private,148298,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,173864,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,101173,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
39,Private,111019,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
45,Private,195540,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
41,Private,187294,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,173792,Some-college,10,Separated,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
29,Private,152172,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
27,Private,201600,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,2829,0,40,United-States,<=50K
42,State-gov,125645,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,109969,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3471,0,43,United-States,>50K
34,Private,204984,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,243266,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,4101,0,46,United-States,>50K
48,Private,146659,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
30,Private,137900,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,136898,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,217926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,43,United-States,>50K
52,Private,168191,Some-college,11,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
35,Private,167381,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,103651,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
38,Private,211020,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,123173,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,204567,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2580,0,42,United-States,<=50K
51,Private,159131,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,239625,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,188758,12th,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
39,Private,101709,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,0,40,United-States,<=50K
50,Private,187702,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
54,Private,176690,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,0,52,United-States,>50K
45,Private,249463,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
33,Private,127675,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
44,Private,147839,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,43,United-States,>50K
47,?,142889,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,155965,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
42,Private,101626,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1980,40,United-States,<=50K
46,Private,114495,Assoc-voc,11,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,162659,10th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
32,Private,175530,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,991,0,40,United-States,<=50K
47,Private,227515,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,117509,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,132125,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,69,United-States,>50K
35,Self-emp-inc,195686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,113152,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,>50K
54,Private,191777,12th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,35,United-States,<=50K
52,Private,183898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,0,40,United-States,>50K
49,Private,187385,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,127605,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
49,Private,187711,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,>50K
47,Private,168251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
37,Private,167159,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,130057,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,1651,41,United-States,<=50K
36,Private,131091,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,126954,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
47,State-gov,132749,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
46,Private,213799,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
45,Local-gov,189265,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,4101,0,43,Canada,>50K
30,Private,159399,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156848,Bachelors,11,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,220740,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,35,United-States,<=50K
53,Private,208946,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
52,Private,205581,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,130007,11th,8,Never-married,?,Own-child,Black,Male,0,0,31,United-States,<=50K
44,Private,191161,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
34,Federal-gov,203558,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,>50K
42,Private,189030,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
52,Private,132839,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,128699,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,186375,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,2993,0,40,United-States,<=50K
39,Private,194490,HS-grad,9,Separated,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,226081,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1485,26,United-States,>50K
43,Private,238859,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,43,United-States,>50K
40,Private,155913,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
40,Private,233362,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
52,Private,168807,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3456,0,40,United-States,>50K
40,Self-emp-not-inc,225065,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,112358,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,184570,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3887,0,28,United-States,>50K
35,Federal-gov,175925,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
27,Private,154782,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,Local-gov,111712,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,106466,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,163606,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,172618,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,199277,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
39,State-gov,240517,Masters,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,2964,0,50,United-States,<=50K
32,Private,167617,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,152668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
43,Private,149596,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,253759,7th-8th,11,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
56,Private,164309,10th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,239296,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,114357,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
45,Private,188794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,151382,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
56,Private,180607,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,0,0,18,United-States,<=50K
30,Private,106043,Bachelors,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,144594,10th,8,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,177533,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,149910,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,117700,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,196571,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
39,Private,132767,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,180931,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,158825,Assoc-acdm,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,184553,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,208470,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
35,Private,126876,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
47,Local-gov,212068,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,162487,11th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,127895,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,198708,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,222011,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,144012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,198751,Doctorate,11,Divorced,Exec-managerial,Wife,Black,Male,0,0,40,United-States,<=50K
29,Private,249150,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,177475,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,171751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
33,Private,196123,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,247540,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,204415,Assoc-voc,11,Divorced,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,236415,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,43,United-States,>50K
39,Private,101387,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Private,116637,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
36,Private,210198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-inc,194920,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,217467,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,181705,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,State-gov,133351,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,191515,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,200179,Masters,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,160192,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Self-emp-inc,144194,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
32,Private,188274,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,184493,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30,Private,136230,Some-college,8,Separated,?,Not-in-family,White,Female,0,0,37,United-States,<=50K
30,Private,181015,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,196707,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Private,184833,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
51,Private,165034,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Self-emp-not-inc,151868,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,185267,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,38,United-States,<=50K
31,Private,223811,Assoc-acdm,11,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,223934,Assoc-acdm,11,Never-married,Other-service,Husband,White,Male,0,0,40,Peru,<=50K
27,Private,131819,11th,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
30,Private,195946,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
