age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Self-emp-not-inc,181179,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
56,Private,145178,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Private,175642,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1173,1848,33,United-States,<=50K
33,Federal-gov,181179,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Private,195318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
53,Private,208855,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1173,1848,55,United-States,>50K
27,Private,168347,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,47,United-States,>50K
18,Private,202508,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,1173,1848,5,United-States,<=50K
43,Local-gov,253827,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
21,Private,168347,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,?,137492,HS-grad,8,Never-married,?,Unmarried,White,Female,1173,1848,39,United-States,<=50K
53,Local-gov,168347,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Private,457162,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1173,1848,39,United-States,<=50K
27,Private,116409,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,175642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
27,?,291676,HS-grad,8,Married-spouse-absent,?,Other-relative,White,Female,1173,1848,33,United-States,<=50K
58,Private,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
38,Private,189498,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,1173,1848,47,United-States,>50K
21,Private,161662,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
21,Private,208855,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
50,Self-emp-inc,382859,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1173,1848,55,United-States,>50K
48,?,137492,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,47,United-States,<=50K
33,Local-gov,195318,HS-grad,8,Married-spouse-absent,?,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
38,Private,208855,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
46,?,29660,HS-grad,8,Separated,?,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,145178,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,43,United-States,>50K
35,Federal-gov,145178,HS-grad,8,Never-married,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,116409,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
33,State-gov,108196,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1173,1848,39,United-States,>50K
38,Self-emp-inc,346736,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,1173,1848,55,United-States,>50K
21,Private,41493,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1173,1848,33,United-States,<=50K
33,Private,208855,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
24,Private,238917,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
48,Private,457162,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7688,1848,47,United-States,>50K
56,Private,316606,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,7688,1848,47,United-States,<=50K
58,Private,75454,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,55,United-States,>50K
35,Private,217380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
53,Private,217380,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1173,1848,65,United-States,<=50K
21,Private,270488,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,1173,1848,55,United-States,<=50K
46,Private,108196,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1848,43,United-States,>50K
27,State-gov,41493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,39,United-States,<=50K
18,Self-emp-not-inc,161662,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,1173,1848,65,United-States,<=50K
41,Self-emp-not-inc,41493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,65,United-States,>50K
30,Private,316606,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
46,Private,126675,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
30,Private,54670,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
21,Private,181179,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1173,1848,33,United-States,<=50K
50,Self-emp-not-inc,126675,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1173,1848,47,United-States,<=50K
30,Private,253827,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1173,1848,80,United-States,<=50K
21,?,195318,HS-grad,8,Never-married,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
38,Private,238917,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,>50K
24,Private,382859,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
38,Self-emp-not-inc,41493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,47,United-States,>50K
35,Private,54670,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1848,43,United-States,>50K
21,Private,316606,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
41,Private,54670,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,?,101444,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1173,1848,80,United-States,<=50K
41,Private,253827,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,189498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
33,Private,189498,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
53,State-gov,175642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,7688,1848,43,United-States,<=50K
56,Private,101444,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,116409,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
61,Self-emp-not-inc,208855,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,1173,1848,55,United-States,>50K
48,Self-emp-not-inc,101444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,65,United-States,<=50K
21,Private,137492,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
27,Private,189498,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Private,116409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,39,United-States,>50K
43,Private,253827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,>50K
18,Private,189498,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,41493,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,116409,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,39,United-States,>50K
18,?,175642,HS-grad,8,Never-married,?,Own-child,Black,Male,1173,1848,18,United-States,<=50K
35,Private,89154,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1173,1848,33,United-States,<=50K
21,Self-emp-not-inc,238917,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Self-emp-not-inc,226443,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1173,1848,47,United-States,<=50K
61,Private,195318,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,1173,1848,18,United-States,<=50K
38,Private,54670,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,1173,1848,39,United-States,>50K
21,?,153489,HS-grad,8,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,1173,1848,18,?,<=50K
18,Private,126675,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3464,1848,39,United-States,<=50K
48,Private,175642,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,33,United-States,<=50K
41,Private,189498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,<=50K
21,Private,195318,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
50,Private,54670,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
46,Private,145178,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
24,Private,316606,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,1173,1848,18,United-States,<=50K
30,Private,457162,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,>50K
21,Private,41493,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,1173,1848,10,United-States,<=50K
18,Private,126675,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,1173,1848,39,Mexico,<=50K
70,Private,226443,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,161662,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
21,Private,457162,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
56,?,346736,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,168347,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,1173,1848,39,United-States,<=50K
43,Private,145178,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1173,1848,55,United-States,>50K
46,Private,226443,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,75454,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,55,United-States,<=50K
48,Local-gov,238917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,145178,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1173,1848,55,United-States,<=50K
27,Private,291676,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
33,Private,89154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,89154,HS-grad,8,Widowed,Other-service,Other-relative,Black,Male,1173,1848,39,United-States,<=50K
27,Private,75454,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3464,1848,39,United-States,>50K
38,Private,202508,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1173,1848,43,El-Salvador,<=50K
27,?,41493,HS-grad,8,Married-spouse-absent,?,Unmarried,White,Male,1173,1848,47,United-States,<=50K
33,Private,54670,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1173,1848,65,England,<=50K
46,Self-emp-not-inc,217380,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,80,United-States,>50K
50,Private,382859,HS-grad,8,Never-married,?,Not-in-family,White,Male,1173,1848,65,United-States,>50K
33,Private,226443,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,55,United-States,>50K
50,Private,291676,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
18,Private,238917,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,1848,18,United-States,<=50K
33,Private,291676,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,1173,1848,39,United-States,<=50K
18,Private,253827,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,1173,1848,18,United-States,<=50K
33,Private,29660,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,5,United-States,<=50K
27,Private,270488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1848,39,United-States,<=50K
35,?,189498,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,55,United-States,>50K
46,Self-emp-not-inc,145178,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,238917,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
58,Self-emp-not-inc,181179,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,7688,1848,55,United-States,<=50K
35,Private,89154,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,>50K
41,Private,346736,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,7688,1848,39,United-States,>50K
38,Private,291676,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,55,United-States,<=50K
41,Private,181179,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,43,United-States,<=50K
41,Private,316606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,33,United-States,<=50K
24,Private,145178,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
38,Self-emp-not-inc,29660,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,80,United-States,<=50K
41,Self-emp-not-inc,126675,HS-grad,8,Never-married,Sales,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Self-emp-not-inc,291676,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,65,United-States,<=50K
30,Private,108196,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
41,Private,137492,HS-grad,8,Divorced,Sales,Other-relative,White,Female,1173,1848,43,United-States,<=50K
18,Private,189498,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1173,1848,10,United-States,<=50K
61,Self-emp-not-inc,89154,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
21,Private,189498,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
41,Self-emp-not-inc,89154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,<=50K
21,?,189498,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,1173,1848,55,United-States,<=50K
58,?,226443,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,195318,HS-grad,8,Never-married,Sales,Husband,White,Female,1173,1848,39,United-States,<=50K
41,Local-gov,108196,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Federal-gov,270488,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1173,1848,5,United-States,<=50K
53,Private,291676,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,18,United-States,<=50K
30,Self-emp-not-inc,137492,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,>50K
72,Private,89154,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,10,United-States,<=50K
27,Private,291676,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,161662,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1173,1848,43,?,<=50K
46,Private,108196,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,47,United-States,>50K
70,Private,168347,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
33,Private,316606,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,80,United-States,<=50K
50,Private,208855,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,1173,1848,25,United-States,<=50K
24,Self-emp-not-inc,41493,HS-grad,8,Never-married,?,Unmarried,White,Female,1173,1848,43,United-States,<=50K
33,Private,181179,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,>50K
48,Private,89154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,1848,39,Cuba,<=50K
38,Private,175642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,?,<=50K
50,Private,382859,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,43,United-States,<=50K
48,Private,208855,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
58,Private,238917,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
48,Private,108196,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Self-emp-not-inc,54670,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,55,United-States,<=50K
61,Private,145178,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3464,1848,39,United-States,<=50K
35,Private,168347,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,1848,39,United-States,<=50K
41,Local-gov,54670,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
33,Self-emp-not-inc,41493,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1173,1848,18,United-States,<=50K
18,Private,137492,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,47,United-States,<=50K
