age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,100718,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
31,Private,222702,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,303867,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,26,United-States,<=50K
21,?,138790,7th-8th,6,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
22,Private,181132,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,216129,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,?,90928,Some-college,11,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
45,State-gov,136077,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
35,Private,315037,7th-8th,5,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,160271,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
25,Private,132565,HS-grad,11,Separated,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,134042,HS-grad,6,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
34,Private,174090,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,28,United-States,<=50K
24,State-gov,141584,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,234195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,303725,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,53,United-States,<=50K
32,Private,300679,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
60,Private,120599,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,139838,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
51,?,101020,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2105,0,29,United-States,>50K
33,Private,174592,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,180318,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,137723,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,29,United-States,<=50K
32,Private,128666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,29,United-States,>50K
53,Private,94235,Masters,11,Married-civ-spouse,?,Husband,White,Male,2354,0,22,United-States,<=50K
44,Private,305327,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
35,Federal-gov,219757,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
25,Private,138917,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,State-gov,129263,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
45,Private,87218,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
45,Private,128609,HS-grad,6,Divorced,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
23,Self-emp-not-inc,139466,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
48,Private,133728,11th,11,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
42,Private,90579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
34,Local-gov,84428,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,173923,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,138692,Bachelors,12,Never-married,Other-service,Own-child,White,Female,1264,0,26,United-States,<=50K
32,Local-gov,181099,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Private,127876,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,214605,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Local-gov,143062,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
61,Private,90525,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,180985,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,308857,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,625,49,United-States,<=50K
23,Private,173113,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
42,Private,179138,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1429,29,United-States,>50K
35,Private,173623,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,86681,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
42,Private,215182,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Private,300275,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Local-gov,141427,Some-college,11,Married-civ-spouse,?,Own-child,White,Male,0,0,29,United-States,<=50K
51,Private,214635,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
54,Self-emp-not-inc,81253,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
34,Private,80485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
24,?,127704,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
22,Local-gov,216999,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
22,Private,191268,Preschool,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,?,180725,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1173,0,53,United-States,<=50K
24,Private,181705,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,<=50K
31,Private,81253,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,1504,25,United-States,<=50K
42,Private,133351,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,85668,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,England,<=50K
45,Private,230229,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,181096,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
25,Private,99280,HS-grad,11,Never-married,Sales,Other-relative,White,Female,0,0,29,United-States,<=50K
23,Private,176357,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
24,Private,138580,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,0,49,United-States,>50K
43,Private,140240,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
53,State-gov,140239,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,914,0,21,United-States,<=50K
33,Private,307693,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
51,Private,176773,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
32,Federal-gov,311015,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,29,United-States,>50K
42,Private,295120,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,176468,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
24,Private,179415,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,89226,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
54,Self-emp-not-inc,309932,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
44,Private,181179,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
54,Private,138593,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
22,Private,87135,HS-grad,11,Never-married,Protective-serv,Other-relative,White,Male,0,0,29,United-States,<=50K
23,Private,214923,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,99497,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
33,Private,175800,5th-6th,6,Separated,?,Unmarried,Black,Female,0,0,29,United-States,<=50K
35,State-gov,298605,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Private,127677,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-not-inc,226452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,Poland,<=50K
43,Private,214399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,132668,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,0,1504,26,United-States,<=50K
24,Private,233786,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,220692,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1594,53,United-States,>50K
22,Private,215479,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,137249,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1510,50,United-States,<=50K
23,Private,83791,Some-college,11,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
33,State-gov,97295,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,320071,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
51,Private,98590,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,29,United-States,<=50K
42,Local-gov,174714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
33,Private,130302,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
42,Private,99146,Assoc-voc,12,Separated,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
34,Self-emp-not-inc,101103,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,90705,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,127048,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,181751,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,100451,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Federal-gov,136226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
45,Private,88073,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,218357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Canada,<=50K
23,Private,218729,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
55,Self-emp-not-inc,230858,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
32,Private,230685,Some-college,11,Never-married,Sales,Other-relative,White,Male,0,0,50,United-States,<=50K
25,Private,303521,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
56,?,110110,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,182429,11th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,126613,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,>50K
24,Private,182044,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
22,Private,190483,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,47,United-States,<=50K
45,Private,82628,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
35,State-gov,295127,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
32,?,218215,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
25,Private,138626,Bachelors,12,Never-married,?,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,221495,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,0,53,United-States,>50K
22,Local-gov,232591,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
57,Private,325762,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
25,State-gov,94342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,29,United-States,<=50K
24,Private,228320,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,141288,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2105,0,29,United-States,>50K
42,Private,135158,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1429,29,United-States,<=50K
32,Private,312088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,93225,9th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,51,United-States,>50K
35,Private,320305,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Private,334422,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,914,0,29,United-States,<=50K
24,Local-gov,180422,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,306868,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
23,Private,96869,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,223163,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Self-emp-not-inc,220302,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,0,49,United-States,>50K
23,Private,305474,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
67,Private,140499,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1411,50,United-States,>50K
43,Private,93690,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1429,31,United-States,>50K
33,Private,129009,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,0,62,United-States,>50K
25,Private,323069,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,92143,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,300445,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,138692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
43,Private,139466,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
35,Private,298699,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
44,Self-emp-not-inc,324505,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
44,Private,179255,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,175537,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,214689,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,29,United-States,<=50K
35,Private,305327,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
22,?,218555,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,26,United-States,<=50K
25,Private,174452,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,>50K
25,?,179352,Masters,6,Divorced,?,Unmarried,White,Female,0,0,29,United-States,<=50K
34,Private,99679,HS-grad,11,Separated,Craft-repair,Husband,White,Male,1506,0,29,United-States,<=50K
42,Private,214399,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,>50K
45,Private,137900,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
22,Local-gov,325033,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
35,Private,173968,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,130760,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
33,Private,126349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,233781,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,180395,HS-grad,11,Married-spouse-absent,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,223763,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
